-3792,57,9248,-1,-12,14,4
-3719,83,9397,-21,-89,20,4
-3596,111,9509,-17,-96,23,4
-3670,163,9330,-10,-43,25,4
-3713,178,9062,-28,-27,25,4
-3595,332,8994,-37,-47,20,4
-3687,323,9203,-34,-86,1,4
-3596,224,9534,-23,-114,-14,4
-3544,87,9704,-5,-85,-20,4
-3544,87,9704,-5,-85,-20,4
-3507,15,9595,4,-17,-15,4
-3543,-34,9446,0,14,1,4
-3573,-87,9354,-3,9,25,4
-3641,31,9316,9,13,37,4
-3724,100,9211,32,36,37,4
-3790,155,9104,50,43,31,4
-3771,107,9079,53,31,24,4
-3656,122,9165,51,7,16,4
-3698,71,9470,50,-14,13,4
-3698,71,9470,39,-18,12,4
-3755,120,9536,39,-18,12,4
-3723,143,9529,20,-10,10,4
-3658,200,9330,10,1,18,4
-3651,262,9136,3,6,18,4
-3761,276,9198,0,-23,17,4
-3763,271,9391,-4,-47,10,4
-3693,214,9370,-8,-26,-1,4
-3656,123,9261,-9,5,-6,4
-3652,69,9198,-10,7,-1,4
-3652,69,9198,-10,7,-1,4
-3668,-41,9176,-9,-14,2,4
-3689,-41,9270,6,-25,9,4
-3591,11,9353,29,-14,14,4
-3671,43,9388,41,-3,15,4
-3743,114,9395,35,-15,10,4
-3634,111,9473,29,-25,9,4
-3628,192,9471,29,-11,12,4
-3718,285,9394,23,-1,15,4
-3702,251,9407,-3,-17,9,4
-3702,251,9407,-3,-17,9,4
-3653,216,9321,-31,-20,7,4
-3708,246,9096,-37,-8,11,4
-3665,216,9062,-22,-6,12,4
-3686,191,9128,1,-21,12,4
-3744,156,9250,14,-34,8,4
-3657,130,9291,12,-31,6,4
-3623,63,9270,3,-15,7,4
-3595,27,9229,-1,-9,14,4
-3643,87,9314,9,-18,20,4
-3643,87,9314,9,-18,20,4
-3722,150,9293,17,-28,16,4
-3710,141,9414,15,-45,9,4
-3625,101,9384,9,-37,10,4
-3674,92,9236,8,-19,14,4
-3672,129,9259,11,-23,17,4
-3707,128,9328,18,-34,22,4
-3737,212,9296,20,-25,20,4
-3823,269,9142,6,-31,14,4
-3733,228,9056,-12,-53,10,4
-3733,228,9121,-12,-65,7,4
-3655,180,9121,-12,-65,7,4
-3695,221,9279,-6,-69,2,4
-3663,265,9425,-1,-66,-6,4
-3634,197,9529,-3,-54,-18,4
-3671,34,9542,-9,-42,-23,4
-3554,-87,9528,-3,-31,-14,4
-3547,-145,9523,14,-12,6,4
-3638,-53,9469,30,11,28,4
-3651,39,9378,41,29,43,4
-3651,39,9378,46,34,47,4
-3728,161,9169,46,34,47,4
-3784,254,9102,31,4,42,4
-3680,276,9168,16,-31,30,4
-3662,289,9249,7,-43,23,4
-3661,276,9317,5,-39,18,4
-3692,321,9324,2,-36,15,4
-3718,339,9406,-9,-45,6,4
-3687,282,9450,-26,-51,-7,4
-3639,167,9371,-30,-43,-16,4
-3639,167,9371,-23,-26,-14,4
-3619,53,9270,-23,-26,-14,4
-3608,-39,9262,-8,-18,-8,4
-3622,-39,9296,4,-31,4,4
-3602,-14,9340,14,-40,18,4
-3629,-14,9455,21,-28,24,4
-3629,41,9395,26,-7,29,4
-3634,84,9309,36,10,36,4
-3655,161,9275,38,6,39,4
-3767,262,9250,26,-25,39,4
-3646,311,9461,14,-47,28,4
-3646,311,9461,6,-32,15,4
-3707,336,9461,6,-32,15,4
-3650,340,9377,0,-11,8,4
-3704,222,9279,-10,-15,7,4
-3663,235,9260,-21,-34,6,4
-3672,166,9259,-25,-39,6,4
-3704,111,9178,-21,-29,4,4
-3695,61,9113,-11,-26,4,4
-3693,50,9104,-3,-43,3,4
-3635,23,9209,1,-69,3,4
-3635,23,9209,1,-69,3,4
-3579,-44,9378,6,-81,7,4
-3584,-5,9485,16,-62,20,4
-3580,46,9450,25,-37,31,4
-3580,108,9385,28,-20,40,4
-3617,125,9318,29,-14,47,4
-3616,161,9314,32,-17,52,4
-3657,217,9316,32,-13,50,4
-3712,221,9329,32,-8,40,4
-3645,220,9317,31,-1,34,4
-3645,220,9317,31,-1,34,4
-3687,218,9278,27,0,24,4
-3621,186,9254,25,-6,18,4
-3669,272,9333,0,-81,13,4
-3607,250,9479,0,-81,13,4
-3652,245,9602,-1,-75,12,4
-3647,326,9713,-4,-62,11,4
-3647,326,9713,-4,-62,11,4
-3655,327,9742,-10,-44,4,4
-3657,244,9804,-10,-25,-4,4
-3625,204,9873,-1,-7,-6,4
-3650,128,9939,10,14,-2,4
-3615,112,10082,28,47,7,4
-3649,195,10181,49,90,20,4
-3767,387,10219,62,137,28,4
-3799,546,10268,54,163,11,4
-3915,751,10493,36,166,-19,4
-3927,736,10725,7,188,-65,4
-3927,736,10725,7,188,-65,4
-3867,588,10743,-15,248,-116,4
-3778,538,10827,-20,308,-144,4
-3963,704,10865,-26,353,-175,4
-3999,626,11064,-3,406,-227,4
-3829,435,11107,54,500,-268,4
-3905,45,10642,140,595,-276,4
-3949,10,10887,312,665,-262,4
-3945,393,11621,469,794,-260,4
-3945,393,11621,469,794,-260,4
-4158,661,12489,529,1001,-292,4
-4317,746,12784,487,1276,-345,4
-4248,768,12562,401,1565,-406,4
-4204,515,11961,285,1804,-458,4
-4028,66,11800,182,1982,-473,4
-4057,-108,11474,92,2152,-433,4
-4262,-136,10960,12,2282,-367,4
-4609,-32,10339,-71,2359,-306,4
-4876,-20,9775,-157,2404,-266,4
-4876,-20,9775,-240,2406,-249,4
-5103,151,9659,-240,2406,-249,4
-5209,52,9627,-322,2436,-241,4
-5481,-93,9328,-373,2570,-237,4
-5345,-267,8358,-423,2694,-219,4
-5395,-521,7235,-449,2741,-172,4
-5402,-634,6421,-434,2729,-94,4
-5596,-541,5521,-398,2675,-19,4
-6156,-349,4564,-342,2565,23,4
-6361,-240,4115,-266,2424,20,4
-6361,-240,4115,-175,2320,-5,4
-6215,-10,4135,-175,2320,-5,4
-6198,106,4185,-89,2282,-25,4
-6257,-37,3662,-25,2279,-30,4
-6250,-246,2681,23,2252,-26,4
-6150,-494,1550,45,2156,20,4
-6256,-471,595,83,1981,103,4
-6409,46,-338,129,1724,171,4
-6653,178,-1123,185,1385,189,4
-6733,425,-1344,259,1006,176,4
-6990,575,-1593,331,643,119,4
-6990,575,-1593,331,643,119,4
-7191,776,-1592,364,277,13,4
-6937,857,-1300,311,-114,-108,4
-6952,428,-1916,180,-520,-188,4
-6789,-41,-2904,97,-976,-218,4
-6814,-59,-3943,120,-1477,-230,4
-6009,-533,-6315,251,-2069,-222,4
-5986,-89,-8853,548,-2863,-171,4
-4582,38,-10346,878,-4131,-92,4
-2367,100,-9611,1044,-5878,-14,4
-2367,100,-9611,1044,-5878,-14,4
478,544,-6159,1085,-7838,61,4
2941,137,-739,810,-9716,164,4
5818,-1393,5454,341,-11271,375,4
7936,-4144,17899,167,-11962,734,4
8098,-3851,-32506,89,-10505,1251,4
4442,660,-26337,-32,-6959,1659,4
1103,5444,-28174,-640,-2874,1585,4
-2656,5574,23568,-1180,-234,858,4
-650,1637,14492,-1265,250,131,4
-650,1637,14492,-1265,250,131,4
-290,-2535,13773,-717,-405,-90,4
-1032,-4071,18205,246,-770,21,4
-1134,-2817,20426,1137,-317,124,4
-1634,-430,19168,1575,505,255,4
-2985,1751,17246,1524,1078,350,4
-3408,2292,16759,1072,1388,279,4
-2711,1752,16448,474,1652,198,4
-2740,1430,15133,-3,1915,152,4
-2851,1666,13591,-228,2120,98,4
-2851,1666,13591,-282,2299,-20,4
-2968,2592,12936,-282,2299,-20,4
-3005,3195,12787,-303,2523,-208,4
-3125,3199,12555,-321,2778,-430,4
-2847,2285,12161,-334,2951,-622,4
-2892,1124,11440,-318,3065,-732,4
-2822,-17,10175,-279,3119,-716,4
-2871,-908,9322,-241,3132,-580,4
-2873,-976,9018,-234,3193,-390,4
-3194,-830,8315,-285,3284,-212,4
-3194,-830,8315,-285,3284,-212,4
-3779,-419,7373,-356,3346,-91,4
-4095,240,6996,-437,3312,-53,4
-4246,605,6916,-517,3267,-75,4
-4266,455,6659,-552,3324,-127,4
-4496,327,5649,-509,3471,-171,4
-4792,-11,3835,-414,3588,-200,4
-4786,-285,2449,-276,3563,-189,4
-4849,-122,1423,-130,3428,-143,4
-4992,-317,171,-14,3219,-74,4
-4992,-317,171,-14,3219,-74,4
-4967,-461,-1543,135,2968,15,4
-5267,-527,-3371,341,2658,122,4
-5839,-224,-4776,565,2213,209,4
-6425,221,-5310,709,1577,251,4
-6632,772,-4777,743,809,226,4
-6909,1308,-3510,613,63,125,4
-7128,1215,-3186,295,-639,-12,4
-7186,783,-3845,-59,-1386,-138,4
-6637,381,-5726,-313,-2227,-200,4
-6637,381,-5726,-313,-3326,-218,4
-6527,193,-7927,-373,-3326,-218,4
-5393,317,-7835,-306,-4828,-277,4
-2715,-197,-4822,-321,-6646,-341,4
784,-1379,-568,-387,-8330,-313,4
3248,-2404,4601,-394,-9571,-34,4
4989,-2575,12770,-83,-10056,419,4
4101,-2287,23334,430,-9051,844,4
836,1630,30860,737,-6673,1035,4
-2458,4011,31342,591,-3852,679,4
-2804,3893,25724,200,-1608,26,4
-2804,3893,25724,200,-1608,26,4
-1631,1043,18765,-194,-486,-444,4
-740,-1647,14049,-375,-343,-470,4
-1540,-2874,13451,-206,-643,-210,4
-2169,-2298,15483,69,-819,52,4
-2465,-1362,16591,246,-537,196,4
-2879,-208,15308,206,-51,296,4
-3499,701,13774,29,312,356,4
-3985,1127,13138,-287,493,288,4
-3985,1127,13138,-596,596,149,4
-3759,954,12460,-596,596,149,4
-3493,482,11339,-745,741,17,4
-3043,135,9955,-723,916,-74,4
-2903,-229,8707,-605,1009,-91,4
-2785,-313,8187,-426,968,-52,4
-2815,-343,8017,-236,837,17,4
-2943,-256,8092,-50,693,90,4
-3174,-167,8367,103,644,155,4
-3280,-43,8343,216,694,198,4
-3280,-43,8133,277,764,211,4
-3358,39,8133,277,764,211,4
-3457,241,7708,273,774,202,4
-3634,323,7549,205,648,172,4
-3600,379,7878,106,455,125,4
-3571,356,8116,0,311,78,4
-3591,128,8219,-82,224,45,4
-3669,2,8347,-114,146,37,4
-3592,-138,8462,-106,94,37,4
-3650,-187,8520,-72,72,42,4
-3621,-269,8553,-32,50,50,4
-3621,-269,8553,-32,50,50,4
-3707,-265,8666,-7,22,56,4
-3759,-242,8837,15,1,59,4
-3699,-124,9084,22,-25,56,4
-3796,-82,9284,11,-65,45,4
-3795,-29,9515,9,-78,28,4
-3777,-35,9586,15,-48,0,4
-3646,-224,9500,15,-20,-10,4
-3733,-374,9467,18,-23,3,4
-3791,-388,9506,23,-27,25,4
-3791,-388,9506,23,-27,25,4
-3717,-357,9542,25,-12,48,4
-3749,-349,9474,23,-6,82,4
-3808,-312,9468,18,-17,110,4
-3733,-259,9598,25,-11,122,4
-3814,-135,9664,48,26,123,4
-3730,-40,9616,68,62,132,4
-3693,104,9570,88,74,145,4
-3828,398,9605,98,70,147,4
-3865,570,9665,78,61,124,4
-3865,570,9665,78,61,124,4
-3845,530,9594,50,64,92,4
-3940,452,9419,25,84,65,4
-3940,540,9294,3,76,42,4
-3812,318,8989,-31,28,34,4
-3846,299,8974,-52,-21,37,4
-3812,163,8981,-56,-36,35,4
-3724,167,9077,-41,-31,36,4
-3832,34,9006,-22,-8,34,4
-3785,-10,9036,-1,3,31,4
-3785,-10,9036,-1,3,31,4
-3710,40,9163,9,5,29,4
-3800,31,9205,9,-5,32,4
-3897,56,9262,5,-40,29,4
-3847,-17,9390,2,-65,24,4
-3724,-62,9361,7,-43,29,4
-3802,-23,9333,21,-8,32,4
-3829,11,9342,25,1,35,4
-3993,72,9248,4,-26,31,4
-3955,61,9302,-37,-90,18,4
-3955,61,9302,-37,-90,11,4
-3747,-104,9442,-76,-120,11,4
-3714,-193,9263,-90,-87,25,4
-3712,-114,9224,-67,-62,43,4
-3704,-27,9359,-30,-65,57,4
-3800,95,9504,0,-70,56,4
-3738,107,9621,13,-55,46,4
-3704,32,9614,18,-9,49,4
-3681,13,9339,12,34,63,4
-3708,101,9261,10,47,70,4
-3708,101,9261,10,46,69,4
-3751,246,9270,16,46,69,4
-3882,308,9275,18,29,52,4
-3865,240,9327,26,18,28,4
-3815,137,9190,30,28,12,4
-3774,70,9064,29,39,9,4
-3751,100,9024,23,18,14,4
-3924,143,9126,-1,-42,12,4
-3894,105,9269,-28,-114,5,4
-3772,100,9403,-45,-125,1,4
-3772,100,9403,-52,-86,3,4
-3766,7,9202,-52,-86,3,4
-3820,-21,8885,-53,-53,10,4
-3755,2,8733,-38,-63,17,4
-3643,44,9064,-14,-108,15,4
-3698,-35,9530,8,-141,10,4
-3621,-74,9919,25,-113,3,4
-3614,-185,10037,43,-23,4,4
-3567,-193,9802,56,69,25,4
-3668,-141,9528,63,108,50,4
-3668,-141,9528,62,103,70,4
-3811,47,9335,62,103,70,4
-3962,224,9170,55,76,65,4
-3991,309,9148,37,40,43,4
-3905,271,9090,17,12,21,4
-3902,183,9001,0,1,4,4
-3873,49,8950,-7,-20,0,4
-3763,-69,9000,-12,-51,10,4
-3680,-4,9209,-1,-61,20,4
-3684,58,9433,13,-53,25,4
-3671,7,9583,29,-32,27,4
-3671,7,9583,29,-32,27,4
-3687,-104,9687,40,0,35,4
-3725,-87,9565,50,40,54,4
-3914,65,9365,48,55,62,4
-4004,198,9102,23,28,51,4
-3888,258,8931,-4,-14,36,4
-3876,235,8793,-13,-39,22,4
-3865,199,8816,-9,-59,6,4
-3848,95,8965,-3,-84,-6,4
-3755,58,9196,-2,-94,-9,4
-3755,58,9196,-2,-94,-9,4
-3677,8,9337,-4,-79,-3,4
-3665,22,9504,-1,-61,4,4
-3663,16,9625,7,-48,12,4
-3678,-22,9712,22,-27,14,4
-3722,10,9700,37,-8,20,4
-3690,11,9674,43,9,26,4
-3742,35,9540,38,30,34,4
-3816,118,9315,29,36,39,4
-3851,159,9171,18,16,39,4
-3851,159,9171,18,16,39,4
-3833,211,9098,10,-12,33,4
-3784,174,9206,10,-32,27,4
-3795,206,9291,16,-32,28,4
-3821,278,9310,14,-24,23,4
-3816,277,9358,0,-27,10,4
-3774,226,9494,-11,-32,-1,4
-3763,61,9524,-10,-21,-6,4
-3748,69,9525,0,6,-5,4
-3751,58,9452,12,39,-3,4
-3751,58,9452,12,39,-3,4
-3798,82,9217,9,32,-5,4
-3774,-3,9268,-1,-1,-7,4
-3725,-47,9293,3,-9,9,4
-3762,28,9147,16,13,25,4
-3809,145,9128,21,22,32,4
-3856,259,9213,14,15,31,4
-3925,263,9160,4,12,15,4
-3870,226,9077,-1,10,-10,4
-3838,51,9099,-5,-10,-20,4
-3838,51,9099,-5,-10,-20,4
-3777,-77,9115,-4,-20,-17,4
-3676,-87,9152,10,-9,-3,4
-3725,-29,9353,28,-10,10,4
-3774,34,9470,34,-3,18,4
-3897,119,9274,28,6,14,4
-3851,171,9194,7,-25,10,4
-3742,125,9147,-8,-40,15,4
-3804,183,8988,-11,-29,17,4
-3814,216,9035,-14,-39,9,4
-3814,216,9035,-14,-39,2,4
-3852,135,9184,-15,-58,2,4
-3814,110,9196,-4,-42,-9,4
-3767,38,9136,13,-13,-13,4
-3717,-11,9102,18,-14,-6,4
-3675,-64,9300,21,-32,8,4
-3712,-66,9518,27,-33,23,4
-3742,9,9621,42,-3,33,4
-3765,58,9562,53,41,39,4
-3826,51,9378,53,59,41,4
-3826,51,9378,48,53,47,4
-3830,78,9237,48,53,47,4
-3824,180,9239,44,54,51,4
-3862,307,9195,38,58,45,4
-3931,357,9091,29,48,28,4
-4104,530,9018,4,-3,1,4
-3958,445,9176,-35,-85,-35,4
-3718,244,9308,-58,-102,-55,4
-3714,70,9171,-54,-67,-51,4
-3773,-19,9133,-40,-53,-37,4
-3773,-19,9133,-29,-56,-21,4
-3763,-78,9125,-29,-56,-21,4
-3726,-125,9135,-15,-51,-10,4
-3675,-96,9133,3,-39,6,4
-3668,-104,9275,26,-32,23,4
-3729,-71,9527,47,-19,39,4
-3790,-5,9555,59,14,45,4
-3762,66,9488,64,47,51,4
-3759,172,9379,61,67,56,4
-3911,282,9330,52,65,53,4
-3911,282,9195,25,25,29,4
-4135,501,9195,25,25,29,4
-4006,516,9217,-12,-50,-7,4
-3921,394,9294,-39,-87,-33,4
-3863,203,9226,-51,-69,-45,4
-3805,136,9108,-58,-52,-44,4
-3802,23,9098,-53,-60,-32,4
-3765,-78,9235,-34,-60,-20,4
-3759,-81,9323,-10,-38,-4,4
-3747,-66,9324,5,-7,2,4
-3735,-95,9284,17,12,14,4
-3735,-95,9284,17,12,14,4
-3777,-53,9247,38,23,40,4
-3858,273,9217,17,-4,26,4
-3858,273,9217,17,-4,26,4
-3919,252,9108,4,-17,12,4
-3887,224,9144,-6,-37,4,4
-3840,147,9190,-15,-43,3,4
-3840,147,9190,-15,-43,3,4
-3877,154,9212,-17,-36,2,4
-3828,197,9175,-15,-29,0,4
-3816,165,9268,-11,-32,-2,4
-3797,83,9407,-3,-28,-6,4
-3753,20,9462,13,-9,-9,4
-3802,-3,9427,28,17,-7,4
-3856,-3,9364,28,18,-3,4
-3835,-4,9272,15,7,4,4
-3838,-11,9150,3,0,15,4
-3838,-11,9150,3,0,15,4
-3884,39,9019,4,-1,24,4
-3865,145,9049,15,-9,36,4
-3888,244,9096,20,-21,39,4
-3933,362,9174,16,-32,29,4
-3926,356,9311,1,-40,6,4
-3885,240,9395,-10,-39,-10,4
-3844,98,9355,-9,-26,-22,4
-3820,25,9353,0,-9,-23,4
-3835,-38,9238,14,0,-15,4
-3835,-38,9238,14,0,-15,4
-3884,-34,9172,19,-7,-6,4
-3806,-5,9189,17,-26,5,4
-3834,10,9193,14,-40,19,4
-3845,33,9221,14,-41,31,4
-3869,136,9231,14,-37,38,4
-3870,234,9256,9,-38,36,4
-3865,313,9276,1,-45,28,4
-3899,269,9346,-3,-46,17,4
-3887,229,9336,-5,-39,4,4
-3887,229,9336,-5,-39,4,4
-3841,149,9343,-9,-35,-5,4
-3840,90,9257,-11,-27,-6,4
-3873,81,9133,-9,-23,-5,4
-3850,125,9091,-6,-26,-4,4
-3823,28,9064,-7,-39,-4,4
-3792,-5,9114,-4,-53,0,4
-3791,-27,9242,5,-50,12,4
-3783,35,9217,12,-39,23,4
-3848,90,9205,7,-40,29,4
-3848,90,9205,7,-40,30,4
-3839,83,9187,7,-40,30,4
-3830,111,9138,13,-26,25,4
-3834,132,9142,25,-21,23,4
-3808,160,9227,26,-30,17,4
-3830,180,9281,18,-40,10,4
-3899,173,9298,0,-60,4,4
-3799,154,9342,-12,-72,6,4
-3805,128,9196,-12,-53,9,4
-3863,143,9099,-10,-50,11,4
-3863,143,9099,-10,-70,11,4
-3842,174,9171,-10,-70,11,4
-3891,167,9269,-10,-86,6,4
-3808,163,9509,-3,-95,-2,4
-3808,102,9830,7,-91,-7,4
-3800,108,10109,21,-59,-6,4
-3832,86,10333,34,-16,-1,4
-3866,107,10480,48,43,10,4
-3936,247,10460,61,108,24,4
-4051,435,10321,56,151,23,4
-4051,435,10321,28,156,8,4
-4098,520,10266,28,156,8,4
-4046,550,10378,-7,150,-14,4
-4034,532,10624,-26,160,-36,4
-4063,577,10974,-24,207,-67,4
-4035,647,11200,-11,299,-111,4
-3998,721,11301,25,395,-162,4
-4205,809,11471,76,497,-221,4
-4206,1012,11670,119,625,-295,4
-4236,972,11629,151,775,-386,4
-4254,825,11680,204,913,-462,4
-4254,825,11680,204,913,-462,4
-4240,345,11458,253,1056,-513,4
-4039,-31,10944,269,1198,-511,4
-3920,-326,10490,257,1279,-452,4
-3992,-296,10847,215,1328,-365,4
-4280,-136,11309,131,1430,-287,4
-4453,66,11851,14,1603,-265,4
-4517,248,12041,-143,1828,-290,4
-4520,198,11562,-326,2081,-318,4
-4558,-31,10692,-489,2290,-326,4
-4558,-31,10692,-489,2290,-326,4
-4527,-239,10587,-607,2453,-301,4
-4822,-446,10017,-693,2647,-255,4
-5038,-510,8956,-701,2830,-239,4
-5008,-903,8067,-647,2946,-219,4
-5046,-1156,7034,-552,3012,-145,4
-5241,-1391,5986,-443,3015,-44,4
-5267,-1345,5793,-335,2961,54,4
-5475,-784,5979,-271,2922,156,4
-5836,-177,5365,-229,2933,194,4
-5836,-177,5365,-229,2933,194,4
-5857,-10,4492,-152,2962,156,4
-6027,-59,3071,-65,2966,124,4
-6318,-491,1484,34,2832,105,4
-6461,-565,1025,95,2563,113,4
-6662,-570,453,61,2234,144,4
-6641,-550,-294,3,1890,185,4
-6817,-384,-983,-32,1533,222,4
-7037,-95,-1520,-51,1159,227,4
-7077,224,-1744,-45,750,189,4
-7077,224,-1744,-45,750,189,4
-7227,423,-1811,-59,309,113,4
-7097,375,-1640,-91,-144,18,4
-6971,94,-1703,-124,-573,-56,4
-7135,-51,-2587,-157,-993,-97,4
-7220,125,-3509,-173,-1530,-145,4
-7380,142,-4086,-141,-2179,-240,4
-6630,-88,-5843,-31,-2904,-342,4
-6131,-35,-7963,178,-3877,-411,4
-4686,-2,-7715,364,-5243,-480,4
-4686,-2,-7715,364,-5243,-480,4
-1655,-485,-5912,528,-6798,-519,4
1331,-1147,-3120,699,-8257,-419,4
3553,-1811,1381,841,-9514,-171,4
4174,-1586,7738,1130,-10470,81,4
6890,-2760,20209,1524,-10463,284,4
6068,-564,-31936,1596,-8711,551,4
2017,3723,-26953,1222,-5379,746,4
-1289,6419,31633,425,-2032,430,4
-2154,3488,21426,-273,-109,-260,4
-2154,3488,21426,-273,-109,-260,4
-446,-1404,15000,-423,186,-557,4
-1022,-3884,15316,9,-249,-358,4
-1176,-3681,18373,568,-469,-40,4
-1409,-1777,19670,905,-135,194,4
-2353,350,18002,973,511,372,4
-3488,1365,16718,698,940,388,4
-3285,1283,16375,266,1220,337,4
-3152,1103,15601,-125,1540,267,4
-2974,928,13891,-380,1839,184,4
-2974,928,13891,-480,2015,111,4
-2756,1244,12374,-480,2015,111,4
-2617,1703,11741,-520,2152,36,4
-2780,1905,11137,-516,2307,-32,4
-3259,1636,10287,-497,2379,-130,4
-3117,1353,10307,-411,2345,-236,4
-3069,936,10547,-280,2373,-302,4
-3068,192,10387,-146,2532,-315,4
-3085,-381,9790,-32,2767,-274,4
-3125,-811,8906,6,2990,-180,4
-3125,-811,8906,-47,3108,-51,4
-3250,-914,7948,-47,3108,-51,4
-3690,-513,7024,-147,3111,73,4
-4090,75,6916,-262,3066,129,4
-4542,622,7048,-400,3034,117,4
-4791,727,7276,-547,3059,61,4
-4821,482,7165,-664,3152,-11,4
-4963,184,5668,-715,3280,-58,4
-5063,-246,3510,-696,3330,-54,4
-5302,-516,1363,-591,3185,-7,4
-5302,-516,-65,-409,2868,55,4
-5587,-405,-65,-409,2868,55,4
-6025,-285,-911,-207,2428,113,4
-6235,-69,-1101,31,1955,142,4
-6416,21,-1296,257,1530,145,4
-6604,174,-1399,453,1128,120,4
-6668,458,-1141,557,705,89,4
-6854,636,-746,546,255,50,4
-7083,695,-477,426,-172,-12,4
-7272,727,-1115,210,-606,-99,4
-7227,326,-2776,0,-1147,-200,4
-7227,326,-2776,0,-1147,-200,4
-6757,187,-5099,-56,-1837,-257,4
-6912,305,-7886,36,-2780,-285,4
-5880,683,-8292,219,-4130,-353,4
-3492,689,-6728,371,-5782,-496,4
-338,-112,-3433,373,-7523,-536,4
2553,-1663,933,273,-9026,-342,4
5740,-2702,8476,391,-10009,32,4
5983,-4134,20450,718,-9682,528,4
3818,-1129,31251,855,-7770,982,4
3818,-1129,31251,855,-7770,982,4
705,2842,-30131,590,-4774,1010,4
-1466,4832,29923,62,-1775,586,4
-1700,3183,19703,-459,62,0,4
-1098,-309,12691,-561,287,-338,4
-1753,-2693,12339,-145,-342,-329,4
-1890,-3125,15437,458,-783,-180,4
-1890,-1744,17461,870,-559,-65,4
-2550,-329,16113,922,-4,18,4
-2797,582,14030,687,366,97,4
-2797,582,14030,687,366,97,4
-3202,880,12997,364,503,156,4
-2915,814,12483,1,544,149,4
-2705,455,10992,-271,565,156,4
-2811,604,9543,-380,518,178,4
-2974,908,9103,-380,442,175,4
-2890,888,9439,-334,425,140,4
-2591,580,9095,-257,509,108,4
-2756,509,8580,-113,575,92,4
-2812,513,8502,32,544,68,4
-2812,513,8502,32,544,68,4
-2782,410,8829,146,492,37,4
-2754,287,9314,205,505,16,4
-2774,334,9506,181,559,-1,4
-2761,317,9613,64,581,-28,4
-2687,106,9565,-98,579,-43,4
-2494,-240,9308,-266,579,-26,4
-2330,-352,9024,-393,583,35,4
-2571,-245,8597,-472,560,115,4
-3017,-131,8488,-502,458,169,4
-3017,-131,8488,-502,458,169,4
-3123,-133,8562,-473,345,183,4
-3219,-228,8596,-389,303,193,4
-3337,-206,8624,-266,313,209,4
-3413,59,8531,-131,331,202,4
-3796,287,8500,-48,270,160,4
-3738,273,8811,-23,147,100,4
-3620,62,9075,-14,82,53,4
-3399,-14,9184,-8,101,36,4
-3410,21,9233,-12,147,40,4
-3410,21,9233,-12,147,48,4
-3504,-95,9132,-50,116,60,4
-3891,139,8758,-53,45,144,4
-3753,107,9304,-83,-124,108,4
-3597,-93,9781,-100,-182,81,4
-3538,-254,9835,-91,-117,72,4
-3538,-254,9835,-63,-34,88,4
-3446,-246,9701,-63,-34,88,4
-3558,-123,9566,-42,8,106,4
-3586,-76,9463,-36,11,119,4
-3621,-88,9372,-32,15,125,4
-3579,-106,9144,-19,41,132,4
-3546,-52,9005,7,73,144,4
-3574,130,8963,30,61,145,4
-3631,82,9090,41,18,133,4
-3555,-43,9305,48,-7,124,4
-3555,-43,9305,67,14,131,4
-3458,-227,9273,67,14,131,4
-3686,4,9058,84,39,153,4
-3749,366,9190,58,-28,141,4
-3683,270,9463,1,-114,95,4
-3657,47,9613,-41,-141,56,4
-3617,-113,9614,-56,-120,43,4
-3645,-150,9534,-58,-98,53,4
-3506,-117,9577,-53,-99,57,4
-3475,-132,9716,-48,-94,65,4
-3475,-132,9718,-37,-72,82,4
-3541,-196,9718,-37,-72,82,4
-3523,-211,9640,-18,-23,105,4
-3546,-116,9507,7,30,135,4
-3604,244,9466,28,58,141,4
-3668,324,9507,29,50,117,4
-3672,236,9565,25,36,92,4
-3623,199,9571,28,47,79,4
-3698,282,9363,39,72,72,4
-3769,506,9318,28,37,54,4
-3671,455,9481,-3,-31,29,4
-3671,455,9481,-3,-31,29,4
-3616,307,9653,-25,-48,8,4
-3596,133,9582,-18,-10,3,4
-3634,117,9375,-3,21,11,4
-3571,233,9274,4,20,17,4
-3616,224,9347,-4,-3,6,4
-3639,59,9413,-17,-21,-5,4
-3560,1,9440,-14,-10,-10,4
-3603,-22,9308,-3,25,-15,4
-3595,-39,9125,9,45,-15,4
-3595,-39,9125,9,45,-15,4
-3560,-104,9115,15,29,-17,4
-3546,-214,9248,23,0,-2,4
-3589,-319,9357,34,-18,23,4
-3585,-220,9348,43,0,56,4
-3623,2,9231,48,31,66,4
-3704,202,9153,36,25,60,4
-3688,168,9309,20,-22,41,4
-3680,139,9400,19,-38,17,4
-3653,57,9403,31,-14,4,4
-3653,57,9403,31,-14,4,4
-3565,100,9365,36,-1,0,4
-3543,5,9486,27,-4,4,4
-3574,-19,9477,12,-16,22,4
-3635,-23,9455,3,-15,36,4
-3591,1,9360,7,12,45,4
-3663,69,9164,13,18,43,4
-3640,43,9203,14,-10,40,4
-3625,11,9315,17,-29,38,4
-3617,43,9387,23,-14,35,4
-3617,43,9387,23,-14,35,4
-3692,174,9320,25,10,27,4
-3628,179,9231,21,18,18,4
-3632,150,9274,20,-5,14,4
-3674,128,9298,21,-34,10,4
-3626,117,9349,18,-37,6,4
-3614,74,9221,21,-17,8,4
-3626,105,9095,22,-5,12,4
-3610,122,9242,14,-40,9,4
