-4878,-41,8720,-17,-12,31,5
-4961,-63,8691,-3,-25,20,5
-4843,-92,8903,6,-35,14,5
-4811,-156,8974,6,-24,12,5
-4864,-137,8784,6,-6,14,5
-4840,-120,8720,0,-15,17,5
-4817,-80,8714,-9,-36,21,5
-4843,-62,8705,-15,-47,24,5
-4862,-13,8774,-17,-48,24,5
-4862,-13,8774,-18,-32,25,5
-4890,-43,8843,-18,-32,25,5
-4796,-49,8839,-23,-14,21,5
-4791,-37,8761,-25,-6,28,5
-4829,-10,8656,-21,-6,28,5
-4886,-22,8611,-5,-10,21,5
-4819,-19,8682,9,-10,10,5
-4852,-82,8699,14,-15,-1,5
-4789,-155,8760,16,-20,-6,5
-4704,-211,8834,12,-28,1,5
-4704,-211,8834,5,-33,21,5
-4797,-181,8866,5,-33,21,5
-4855,-37,8830,-6,-39,31,5
-4833,-19,8798,-15,-39,29,5
-4820,-35,8737,-15,-36,26,5
-4814,-55,8782,0,-28,26,5
-4895,-14,8927,17,-20,28,5
-4838,-84,8920,7,-7,26,5
-4747,17,8708,-14,5,26,5
-4936,7,8508,-24,9,27,5
-4922,59,8622,-1,-13,12,5
-4922,59,8622,-1,-13,12,5
-4899,112,8743,12,-28,-3,5
-4944,100,8644,21,-29,-26,5
-4945,80,8603,28,-31,-52,5
-4797,-80,8590,29,-43,-58,5
-4738,-263,8725,29,-59,-43,5
-4734,-295,8848,26,-61,-18,5
-4721,-262,8831,14,-46,4,5
-4760,-238,8829,10,-32,20,5
-4811,-202,8931,18,-27,29,5
-4811,-202,8931,18,-27,29,5
-4785,-161,8974,25,-19,37,5
-4850,-72,8922,22,1,42,5
-4863,-58,8769,10,14,42,5
-4966,111,8635,-2,11,31,5
-4995,163,8584,-15,-12,2,5
-4887,107,8571,-28,-47,-27,5
-4863,-95,8598,-21,-54,-43,5
-4807,-203,8660,13,-45,-42,5
-4802,-172,8737,36,-42,-25,5
-4802,-172,8737,36,-42,-25,5
-4762,-169,8859,36,-45,-10,5
-4795,-165,8950,26,-39,6,5
-4785,-179,8998,17,-28,18,5
-4796,-218,9144,9,-4,27,5
-4785,-248,9018,6,25,36,5
-4772,-155,8944,6,41,47,5
-4896,-135,8791,10,47,54,5
-4948,118,8603,14,24,44,5
-5000,223,8555,-2,-15,15,5
-5000,223,8555,-2,-15,15,5
-4886,99,8583,-17,-40,-15,5
-4887,-27,8536,-8,-37,-26,5
-4840,-49,8526,14,-35,-18,5
-4821,-40,8632,21,-50,-12,5
-4755,-159,8827,17,-59,-3,5
-4727,-200,8907,15,-47,7,5
-4770,-209,8993,8,-23,18,5
-4802,-288,9022,-1,4,23,5
-4671,-210,8861,-8,19,31,5
-4671,-210,8861,-8,19,31,5
-4808,-191,8774,-15,21,37,5
-4821,-178,8654,-6,14,38,5
-4837,22,8535,13,4,39,5
-4908,136,8481,14,-17,29,5
-4907,69,8510,4,-42,6,5
-4825,-28,8627,1,-58,-3,5
-4794,-113,8705,12,-55,3,5
-4777,-58,8763,20,-49,9,5
-4809,-87,8836,17,-44,14,5
-4809,-87,8836,17,-44,13,5
-4771,-88,8874,2,-38,13,5
-4805,-125,8967,-9,-32,6,5
-4746,-150,9014,-9,-20,10,5
-4735,-167,8898,-3,-11,19,5
-4804,-113,8878,4,-7,31,5
-4810,-50,8803,5,-5,34,5
-4851,50,8717,-1,-9,35,5
-4892,33,8645,-6,-12,31,5
-4890,31,8556,3,-15,25,5
-4890,31,8556,18,-21,18,5
-4889,44,8592,18,-21,18,5
-4894,-8,8673,22,-32,10,5
-4841,-40,8776,18,-43,5,5
-4798,-111,8895,11,-48,5,5
-4845,-95,8944,10,-40,3,5
-4738,-107,8987,9,-26,4,5
-4807,-123,8927,6,-11,14,5
-4820,-104,8823,4,-4,19,5
-4869,-45,8689,0,-4,26,5
-4869,-45,8689,5,-9,28,5
-4896,-59,8615,5,-9,28,5
-4924,11,8627,14,-15,19,5
-4849,-15,8627,23,-21,17,5
-4907,-37,8718,31,-28,12,5
-4783,-47,8797,30,-29,4,5
-4822,-31,8839,19,-25,2,5
-4822,-31,8839,19,-25,2,5
-4823,-78,8969,9,-22,-1,5
-4676,-137,9010,-5,-10,0,5
-4676,-137,8769,-18,1,11,5
-4780,-87,8769,-18,1,11,5
-4841,-112,8662,-14,-3,14,5
-4810,-72,8769,0,-12,14,5
-4811,-95,8729,4,-15,23,5
-4864,-87,8663,5,-7,23,5
-4823,-47,8664,13,-6,21,5
-4783,-71,8707,15,-12,25,5
-4791,-84,8679,15,-19,30,5
-4829,19,8720,17,-26,27,5
-4783,9,8737,17,-27,19,5
-4783,9,8737,17,-27,19,5
-4831,4,8761,13,-29,14,5
-4881,56,8762,15,-29,10,5
-4906,100,8787,17,-29,-4,5
-4898,120,8787,7,-28,-18,5
-4858,-27,8727,-3,-30,-27,5
-4771,-72,8732,-3,-35,-30,5
-4801,-159,8718,0,-34,-18,5
-4761,-198,8738,7,-36,-7,5
-4740,-210,8810,12,-29,3,5
-4740,-210,8810,12,-29,3,5
-4754,-210,8823,12,-21,18,5
-4737,-224,8824,10,-11,34,5
-4756,-157,8745,18,-10,49,5
-4864,-4,8711,21,-12,57,5
-4912,156,8695,12,-31,43,5
-4884,137,8733,-4,-48,20,5
-4840,1,8815,-5,-46,4,5
-4846,-38,8859,7,-29,-1,5
-4849,-38,8870,14,-18,1,5
-4849,-38,8870,14,-18,1,5
-4821,-111,8914,2,-12,7,5
-4731,-57,8847,-20,-15,16,5
-4833,-89,8733,-32,-21,23,5
-4837,-107,8784,-15,-25,28,5
-4801,-50,8821,5,-19,29,5
-4868,-11,8798,17,-15,25,5
-4861,13,8848,15,-19,16,5
-4841,-39,8828,14,-19,12,5
-4880,-90,8799,15,-6,10,5
-4880,-90,8799,15,-6,10,5
-4840,9,8754,4,-3,8,5
-4872,5,8738,-15,-8,1,5
-4785,-124,8689,-21,-17,1,5
-4764,-145,8706,-12,-11,9,5
-4817,-126,8667,10,-6,18,5
-4782,-63,8737,32,-10,26,5
-4809,38,8805,36,-20,27,5
-4825,62,8851,21,-27,19,5
-4840,26,8815,2,-23,6,5
-4840,26,8815,2,-23,6,5
-4814,-34,8790,-3,-14,-3,5
-4804,-77,8714,0,-10,-2,5
-4791,-124,8691,0,-19,3,5
-4785,-138,8780,-5,-26,5,5
-4734,-203,8756,-7,-17,17,5
-4724,-105,8739,-2,-7,31,5
-4808,-93,8694,3,-7,39,5
-4780,-41,8769,9,-16,39,5
-4809,-1,8798,6,-20,36,5
-4809,-1,8798,6,-15,34,5
-4877,26,8842,7,-15,34,5
-4862,118,8829,7,-7,22,5
-4881,117,8798,4,-15,13,5
-4865,63,8849,-2,-20,0,5
-4856,57,8847,-6,-15,-7,5
-4895,53,8775,-10,-13,-12,5
-4859,22,8726,-17,-24,-20,5
-4800,-33,8755,-28,-31,-21,5
-4796,-155,8694,-23,-29,-14,5
-4796,-155,8694,-12,-20,0,5
-4791,-137,8645,-12,-20,0,5
-4832,-118,8689,4,-20,9,5
-4882,-49,8843,14,-26,13,5
-4895,-20,8976,11,-23,5,5
-4859,33,8989,-4,-2,-14,5
-4868,-23,8898,-34,9,-31,5
-4844,-256,8841,-50,8,-26,5
-4740,-296,8796,-34,11,-4,5
-4796,-239,8746,-20,13,17,5
-4796,-239,8746,-17,11,29,5
-4851,-166,8660,-17,11,29,5
-4861,-135,8705,-15,8,33,5
-4844,-49,8760,-12,1,35,5
-4886,-9,8732,-23,-3,32,5
-4893,-3,8748,-39,-7,24,5
-4847,-33,8815,-40,-4,13,5
-4856,1,8892,-31,3,2,5
-4865,-56,8837,-29,15,-10,5
-4877,-75,8898,-23,32,-28,5
-4861,-169,8958,-34,40,-36,5
-4861,-169,8958,-34,40,-36,5
-4746,-196,8858,-56,40,-33,5
-4804,-281,8772,-79,32,-12,5
-4887,-301,8821,-85,19,12,5
-4752,-282,8715,-74,23,37,5
-4797,-175,8612,-47,26,62,5
-4978,-98,8715,-22,17,67,5
-4930,-45,8847,-11,2,57,5
-4905,-108,9028,-31,14,49,5
-4864,-124,8868,-55,52,45,5
-4864,-124,8868,-55,52,45,5
-4882,-57,8597,-80,70,40,5
-4993,-27,8567,-97,55,32,5
-4880,-71,8449,-120,18,19,5
-4920,-245,8437,-128,-15,14,5
-4899,-221,8371,-97,-21,15,5
-4841,-242,8422,-47,-25,25,5
-4811,-262,8632,-8,-21,47,5
-4789,-94,8784,1,0,73,5
-4997,-150,8583,-23,20,81,5
-4997,-150,8583,-23,20,81,5
-4951,-104,8571,-37,16,67,5
-4865,-217,8622,-42,15,58,5
-4807,-355,8662,-24,14,65,5
-4839,-412,8697,5,26,80,5
-4825,-451,8682,29,47,92,5
-4827,-427,8720,32,64,114,5
-4871,-295,8944,17,81,144,5
-4444,0,9337,-50,120,175,5
-4877,360,9184,-158,203,207,5
-4877,360,9184,-158,203,207,5
-5279,270,8535,-237,277,181,5
-5006,-77,4593,-215,325,130,5
-4795,-595,9730,47,-251,98,5
-4703,-464,9242,620,-427,72,5
-4086,-216,9160,483,-400,100,5
-4884,-120,9485,326,-482,171,5
-5247,265,9737,294,-361,149,5
-4918,307,9600,227,-192,105,5
-5091,485,9535,169,-171,83,5
-5091,485,9535,169,-171,83,5
-5041,333,9290,84,-175,57,5
-4985,311,9231,10,-177,23,5
-4737,309,9712,-36,-162,0,5
-4784,324,9964,-90,-50,-10,5
-4890,133,9383,-142,48,-22,5
-5004,229,9147,-163,90,-17,5
-5174,728,9396,-196,103,-43,5
-5235,946,9877,-368,142,-114,5
-5235,946,9877,-368,142,-114,5
-4670,-116,8940,-555,189,-177,5
-4888,-1106,7853,-562,210,-172,5
-4748,-1381,7403,-282,160,-87,5
-4581,-1009,7978,29,40,29,5
-4748,-524,8738,168,-59,132,5
-4965,11,9142,160,-65,157,5
-5137,277,8610,89,-13,116,5
-4900,440,8444,25,62,51,5
-4913,242,8239,-45,62,10,5
-4913,242,8239,-92,21,-6,5
-4875,-58,8224,-92,21,-6,5
-4810,-254,8293,-82,-7,-4,5
-4711,-159,8349,-36,-11,8,5
-4820,-162,8228,9,-5,17,5
-4795,-202,8222,50,-18,17,5
-4666,-272,8323,70,-36,23,5
-4646,-351,8708,59,-44,43,5
-4589,-348,9326,37,-6,74,5
-3786,-267,10405,10,163,150,5
-3786,-267,10405,-114,410,268,5
-3748,99,9579,-114,410,268,5
-5261,-2193,-3672,-219,500,300,5
-5253,-385,8781,261,-122,196,5
-4622,-269,9298,660,-108,192,5
-5316,-195,8811,482,-164,240,5
-5072,122,9437,352,-275,199,5
-5441,326,9493,287,-158,119,5
-5060,211,9119,227,-75,83,5
-5203,391,9128,229,-95,59,5
-5203,391,9117,185,-102,46,5
-4991,224,9117,185,-102,46,5
-4942,193,9255,127,-75,47,5
-5041,312,9194,64,-52,51,5
-5064,569,9034,13,-66,43,5
-5180,464,8837,-18,-75,9,5
-5050,281,8745,-36,-86,-15,5
-4821,218,8687,-50,-87,-18,5
-5000,324,9125,-65,-76,-12,5
-5022,483,9622,-114,-28,-26,5
-5157,509,9369,-205,31,-69,5
-5157,509,9369,-205,31,-69,5
-5266,460,8944,-298,34,-135,5
-5158,896,8884,-361,12,-192,5
-5054,429,8644,-411,6,-237,5
-4977,-332,8106,-374,-21,-252,5
-5020,-809,7846,-199,-42,-252,5
-4990,-637,8073,36,-72,-236,5
-4418,-362,8511,133,-149,-174,5
-4520,-157,8888,97,-214,-95,5
-4649,-117,9060,36,-203,-28,5
-4649,-117,9060,36,-203,-28,5
-4778,-14,9041,26,-135,-1,5
-4753,122,9008,28,-11,3,5
-4752,3,8874,-22,61,0,5
-4837,-311,8648,-62,58,1,5
-4760,-290,8383,-42,28,9,5
-4846,-258,8307,7,-9,17,5
-5038,-14,8530,61,-48,0,5
-5081,74,8659,89,-56,-32,5
-5143,71,8295,76,-70,-83,5
-5143,71,8295,76,-70,-83,5
-4559,-361,8670,58,-93,-94,5
-4596,-275,8676,63,-75,-67,5
-4709,-333,8691,91,-73,-21,5
-4832,-130,9019,91,-70,4,5
-4771,-196,9119,47,-36,6,5
-4670,-149,9073,-3,-5,14,5
-4804,-186,8886,-26,23,29,5
-4990,-223,8536,0,43,37,5
-4974,61,8634,48,35,10,5
-4974,61,8634,48,35,10,5
-4583,53,8792,21,17,13,5
-4996,-69,8534,-16,15,4,5
-4993,-211,8391,3,-5,-7,5
-4809,-123,8525,40,-21,-11,5
-4825,76,8638,34,-28,-3,5
-5010,187,8787,7,-55,-23,5
-4974,-52,8943,-12,-61,-53,5
-4990,-122,8721,-14,-48,-76,5
-4583,-344,8993,1,-37,-66,5
-4583,-344,8993,1,-37,-66,5
-4649,-232,8940,17,-17,-24,5
-4817,-248,8818,27,-6,18,5
-4932,59,8734,30,-4,33,5
-4959,75,8683,15,-3,25,5
-4948,87,8573,19,-5,10,5
-4918,41,8585,39,-15,-5,5
-4904,44,8749,57,-22,-15,5
-4936,9,8935,58,-4,-19,5
-4813,-167,8831,36,21,-17,5
-4813,-167,8831,36,33,-4,5
-4691,-82,8835,13,33,-4,5
-4796,-166,8693,0,42,12,5
-4949,-66,8645,18,31,23,5
-4900,-37,8739,35,21,17,5
-4816,2,8565,36,17,6,5
-4882,-16,8425,42,-7,-10,5
-4901,-66,8544,55,-42,-17,5
-4855,-51,8652,55,-65,-16,5
-4936,76,8656,42,-72,-19,5
-4936,76,8656,32,-81,-29,5
-4768,-83,8742,32,-81,-29,5
-4713,-37,8709,29,-70,-22,5
-4819,-88,8579,31,-73,-4,5
-4867,-69,8501,43,-86,0,5
-4892,59,8629,65,-95,-5,5
-5062,-46,8846,80,-73,-12,5
-4767,-128,8900,74,-56,-26,5
-4668,17,8967,32,-59,-25,5
-4869,-100,8804,-22,-72,-18,5
-4869,-100,8804,-25,-100,-14,5
-4698,-209,9121,4,-91,3,5
-5002,-143,8752,14,-61,36,5
-4882,-110,8794,31,-41,37,5
-4813,-16,8752,24,-25,42,5
-4938,28,8788,16,-21,36,5
-4880,28,8913,25,-28,23,5
-4880,-55,8913,25,-28,23,5
-5057,61,8834,23,-41,-1,5
-4713,-15,9129,22,-53,-15,5
-4740,15,9084,10,-29,-9,5
-4892,20,8886,3,-15,-3,5
-4914,23,8726,-7,-10,-4,5
-4827,-43,8641,-20,-8,-2,5
-4832,-119,8591,-18,-7,8,5
-4882,-144,8609,-1,-7,21,5
-4868,-190,8751,15,-1,27,5
-4868,-190,8751,15,-1,27,5
-4667,-186,8977,28,12,32,5
-4719,-35,8971,21,26,46,5
-4856,-5,8805,9,23,51,5
-4834,46,8799,7,11,36,5
-4817,64,8763,17,7,19,5
-4826,9,8681,10,3,7,5
-4811,-57,8525,5,-8,5,5
-4778,-105,8486,13,-24,8,5
-4753,-87,8548,22,-40,20,5
-4753,-87,8548,22,-40,20,5
-4760,40,8669,13,-59,27,5
-4803,-10,8859,0,-61,34,5
-4780,-56,9025,1,-36,31,5
-4648,61,9025,-2,-7,36,5
-4774,148,8840,-21,4,37,5
-4840,28,8691,-20,-4,32,5
-4797,29,8688,0,-12,26,5
-4823,27,8663,17,-4,24,5
-4953,160,8506,25,-8,10,5
-4953,160,8506,25,-8,10,5
-4965,173,8555,24,-45,-14,5
-4798,-19,8746,14,-73,-28,5
-4717,-183,8763,14,-78,-17,5
-4771,-138,8836,26,-62,1,5
-4773,-46,8945,27,-53,17,5
-4914,-16,9073,12,-43,29,5
-4788,19,9202,-7,-26,25,5
-4729,118,9069,-39,4,18,5
-4867,8,8764,-47,26,18,5
-4867,8,8764,-47,26,18,5
-4900,-11,8592,-15,25,14,5
-4902,49,8580,14,14,6,5
-4918,100,8601,18,-7,-6,5
-4916,70,8566,10,-34,-27,5
-4852,-89,8623,20,-49,-37,5
-4772,-99,8664,40,-45,-25,5
-4832,3,8734,42,-47,-13,5
-4896,-52,8909,21,-50,-4,5
-4759,-101,9053,-1,-44,-3,5
-4759,-101,9053,-1,-44,-3,5
-4685,-180,9113,-25,-21,6,5
-4728,-208,8932,-36,9,28,5
-4777,-141,8754,-26,18,48,5
-4807,-110,8690,-9,10,58,5
-4840,-9,8665,0,-3,54,5
-4889,111,8615,3,-14,41,5
-4864,110,8571,8,-32,21,5
-4862,100,8571,18,-42,5,5
-4772,7,8640,31,-43,-1,5
-4772,7,8640,33,-38,0,5
-4803,4,8822,33,-38,0,5
-4784,-46,8818,16,-27,3,5
-4825,16,8766,1,-21,6,5
-4639,-216,8889,-4,-28,3,5
-4529,-113,8889,3,-14,29,5
-4849,-102,8666,6,-4,52,5
-4877,87,8653,13,-17,45,5
-4783,123,8736,14,-33,28,5
-4823,142,8709,4,-45,7,5
-4823,142,8709,-5,-54,-9,5
-4872,39,8639,-5,-54,-9,5
-4747,-47,8656,3,-58,-17,5
-4725,-93,8847,20,-61,-7,5
-4768,-125,8932,23,-51,7,5
-4774,-47,8879,3,-40,17,5
-4749,-71,8804,-11,-28,30,5
-4807,25,8706,0,-25,37,5
-4889,99,8740,9,-34,32,5
-4827,71,8776,3,-50,21,5
-4827,71,8782,7,-56,10,5
-4829,11,8782,7,-56,10,5
-4780,-8,8904,21,-58,1,5
-4780,28,9055,26,-50,5,5
-4789,-14,9085,6,-39,17,5
-4817,-8,9069,-29,-23,23,5
-4792,-75,8852,-54,-5,25,5
-4800,-77,8666,-53,1,33,5
-4877,17,8593,-25,-4,37,5
-4907,83,8630,14,-12,24,5
-4912,148,8733,38,-27,1,5
-4912,148,8733,38,-27,1,5
-4955,135,8811,32,-37,-26,5
-4765,-2,8867,11,-48,-50,5
-4662,-150,8909,5,-47,-45,5
-4686,-214,8903,10,-26,-18,5
-4693,-150,8796,11,-9,6,5
-4724,-75,8708,-4,-12,23,5
-4747,-39,8666,-19,-23,31,5
-4817,-21,8726,-7,-35,33,5
-4870,28,8925,12,-29,25,5
-4870,28,8925,12,-29,25,5
-4760,28,9041,14,-5,14,5
-4716,29,8981,-7,21,12,5
-4717,-11,8809,-32,18,17,5
-4814,-35,8673,-32,2,16,5
-4779,-14,8695,-15,-10,9,5
-4761,-53,8767,-1,-11,1,5
-4734,-88,8671,14,-6,3,5
-4744,-72,8627,29,-6,10,5
-4759,-27,8675,33,-21,21,5
-4759,-27,8675,33,-21,21,5
-4728,-33,8694,25,-26,29,5
-4754,20,8669,21,-23,37,5
-4823,114,8731,27,-37,29,5
-4894,132,9004,30,-45,15,5
-4791,-17,9261,23,-28,-3,5
-4654,13,9224,-1,4,-6,5
-4778,25,8963,-37,25,4,5
-4834,13,8724,-52,20,10,5
-4813,-39,8609,-37,12,14,5
-4813,-39,8609,-37,12,14,5
-4788,-3,8536,-21,9,14,5
-4904,-8,8455,-12,-3,7,5
-4847,-51,8490,12,-29,-1,5
-4820,-52,8626,42,-53,-7,5
-4779,43,8792,50,-61,-7,5
-4876,108,8930,32,-55,-12,5
-4821,0,9012,6,-44,-20,5
-4764,-56,9096,-16,-23,-21,5
-4718,-166,8940,-35,0,-12,5
-4718,-166,8940,-35,0,-12,5
-4692,-199,8755,-39,14,5,5
-4826,-178,8642,-21,13,20,5
-4766,-148,8617,0,0,31,5
-4814,-57,8650,11,-9,34,5
-4804,9,8664,14,-20,25,5
-4825,7,8670,16,-32,15,5
-4816,25,8719,25,-43,4,5
-4801,25,8831,31,-47,-6,5
-4803,-15,8889,28,-37,-6,5
-4803,-15,8889,28,-37,-7,5
-4889,-87,9017,25,-15,-7,5
-4646,-75,9060,6,8,-7,5
-4682,-106,8837,-30,21,14,5
-4820,-169,8585,-32,17,32,5
-4829,-98,8579,3,-1,42,5
-4744,29,8693,27,-15,42,5
-4819,108,8727,26,-19,35,5
-4874,104,8678,28,-25,21,5
-4791,74,8726,34,-40,7,5
-4791,74,8726,32,-53,3,5
-4811,65,8851,32,-53,3,5
-4805,49,8933,12,-45,-3,5
-4831,-37,8981,0,-25,0,5
-4800,-38,8980,-14,-7,-1,5
-4680,-61,8879,-28,0,4,5
-4782,-107,8744,-26,1,18,5
-4803,-89,8679,1,-1,23,5
-4765,11,8787,15,-12,18,5
-4772,-13,8748,1,-22,17,5
-4772,-13,8748,-1,-31,12,5
-4874,11,8691,-1,-31,12,5
-4804,15,8706,5,-37,4,5
-4790,34,8727,13,-40,3,5
-4779,-1,8896,20,-34,4,5
-4814,-117,9037,19,-10,4,5
-4687,-33,8940,6,14,7,5
-4785,39,8770,-18,18,9,5
-4834,-49,8648,-21,2,6,5
-4759,-81,8641,-5,-15,6,5
-4759,-81,8652,2,-17,7,5
-4743,-112,8652,2,-17,7,5
-4821,-89,8604,9,-17,10,5
-4811,-37,8598,26,-30,17,5
-4784,10,8673,41,-55,19,5
-4780,13,8885,41,-56,23,5
-4767,57,8829,26,-37,25,5
-4839,20,8799,1,-26,23,5
-4774,-29,8813,-17,-28,14,5
-4752,-139,8818,-21,-18,14,5
-4798,-147,8740,-9,-12,18,5
-4798,-147,8740,-9,-12,18,5
-4791,-131,8764,7,-11,23,5
-4798,-151,8780,22,-16,26,5
-4804,-87,8848,29,-30,31,5
-4865,15,8752,23,-32,30,5
-4896,129,8729,9,-42,19,5
-4834,37,8799,-10,-56,10,5
-4780,-50,8796,-16,-53,9,5
-4784,-23,8782,-9,-42,13,5
-4828,29,8846,7,-36,17,5
-4828,29,8846,7,-36,17,5
-4816,16,9025,15,-28,18,5
-4782,-1,9013,3,-11,21,5
-4759,32,8870,-23,-1,21,5
-4801,-92,8804,-32,6,23,5
-4748,-82,8738,-15,10,29,5
-4807,-28,8662,8,7,37,5
-4895,130,8609,14,-10,25,5
-4875,107,8585,8,-29,0,5
-4747,-101,8593,11,-40,-12,5
-4747,-101,8593,11,-40,-12,5
-4760,-89,8679,28,-45,-12,5
-4686,-74,8787,29,-57,-2,5
-4743,-51,8962,18,-62,15,5
-4783,-82,9103,8,-47,25,5
-4693,-58,9193,-2,-15,32,5
-4652,-17,8998,-22,14,45,5
-4765,-10,8754,-24,26,55,5
-4803,45,8638,-9,16,56,5
-4853,64,8627,3,3,48,5
-4853,64,8627,3,3,48,5
-4874,147,8543,5,-1,32,5
-4880,147,8475,3,-19,12,5
-4827,15,8548,14,-45,-6,5
-4755,-72,8672,26,-50,-9,5
-4748,-66,8702,26,-49,0,5
-4731,-135,8758,17,-50,12,5
-4768,-166,8989,20,-49,23,5
-4703,-145,9103,23,-33,32,5
-4786,-27,9065,14,-8,38,5
-4786,-27,9065,14,-8,38,5
-4814,64,8884,-6,3,28,5
-4766,-33,8778,-24,0,20,5
-4807,-104,8719,-12,-14,23,5
-4814,-44,8671,4,-22,27,5
-4814,47,8694,9,-33,24,5
-4815,20,8700,15,-36,20,5
-4786,38,8695,23,-33,23,5
-4808,44,8731,27,-38,25,5
-4817,40,8811,25,-43,24,5
-4817,40,8811,25,-40,20,5
-4786,33,8902,23,-40,20,5
-4847,10,9037,23,-21,18,5
-4772,28,9091,10,-6,13,5
-4728,-26,9046,-25,1,15,5
-4716,-107,8800,-52,-1,29,5
-4750,-179,8774,-40,-5,49,5
-4748,-90,8852,-9,-6,72,5
-4826,66,8854,3,0,83,5
-4870,154,8779,4,1,80,5
-4870,154,8779,5,3,61,5
-4892,239,8778,5,3,61,5
-4901,264,8796,1,4,37,5
-4875,179,8787,0,6,20,5
-4863,92,8842,2,7,7,5
-4828,34,8915,5,7,4,5
-4850,44,9091,5,9,2,5
-4753,159,9090,-19,23,-1,5
-4852,195,8940,-59,37,-3,5
-4939,167,8866,-76,38,-17,5
-4939,167,8866,-80,35,-23,5
-4822,28,8800,-80,35,-23,5
-4798,-99,8733,-69,38,-15,5
-4853,-11,8629,-45,34,-10,5
-4875,39,8622,-34,17,-22,5
-4864,-16,8583,-34,0,-34,5
-4762,-135,8663,-27,-3,-37,5
-4770,-122,8706,-10,4,-28,5
-4807,-55,8780,-9,10,-21,5
-4859,-45,8943,-22,9,-21,5
-4753,-87,8946,-43,23,-21,5
-4753,-87,8946,-43,23,-21,5
-4768,-175,8763,-50,47,-14,5
-4814,-200,8696,-36,57,-1,5
-4766,-228,8627,-23,43,11,5
-4785,-180,8566,-9,20,24,5
-4838,-92,8528,10,7,29,5
-4936,78,8603,24,-9,18,5
-4924,229,8660,18,-26,-4,5
-4937,178,8751,-3,-42,-34,5
-4896,75,8837,-34,-44,-55,5
-4896,75,8837,-34,-44,-55,5
-4902,-46,8957,-56,-26,-62,5
-4858,-102,8785,-67,0,-58,5
-4756,-260,8719,-65,-1,-42,5
-4796,-398,8837,-33,-2,-22,5
-4773,-296,8825,-3,10,7,5
-4926,-270,8769,0,8,12,5
-4811,-126,8845,-6,6,10,5
-4822,-172,8767,-22,21,18,5
-4941,-126,8653,-25,25,24,5
-4941,-126,8653,-25,25,24,5
-4929,-120,8803,-15,32,20,5
-4808,22,8648,-9,51,14,5
-4937,8,8474,-14,44,5,5
-4944,-71,8484,-4,23,-12,5
-4808,-202,8530,3,14,-19,5
-4734,-206,8438,4,9,-10,5
-4849,-180,8524,10,2,-6,5
-4789,-153,8639,10,-9,-10,5
-4778,-120,8723,-7,-23,-7,5
-4778,-120,8723,-7,-23,-7,5
-4796,-77,8779,-34,-23,0,5
-4817,-145,8697,-52,-9,9,5
-4823,-198,8486,-54,-14,17,5
-4677,-47,8719,-31,6,50,5
-5120,-191,8395,-39,17,53,5
-4850,-47,8404,-29,-14,37,5
-4644,-76,8580,-37,-34,47,5
-4986,-226,8946,-10,-1,53,5
-4743,107,9157,-1,74,56,5
-4743,107,9157,-1,74,56,5
-4698,153,9482,-46,175,62,5
-4728,52,9025,-113,301,69,5
-5006,-93,6742,-142,354,82,5
-5125,-696,10709,102,-200,119,5
-4627,-973,8943,501,-277,143,5
-4912,-26,9054,335,-226,187,5
-4920,129,9163,148,-377,184,5
-5302,333,9473,131,-320,112,5
-5102,110,9316,118,-193,48,5
-5102,110,9316,118,-193,32,5
-5063,111,9237,133,-156,32,5
-4937,181,9241,103,-139,26,5
-5139,418,9315,40,-137,1,5
-5243,831,9718,-62,-160,-81,5
-5020,498,9790,-164,-102,-170,5
-4788,-25,9498,-226,0,-195,5
-4632,-346,9265,-226,93,-162,5
-4570,-401,8947,-186,154,-89,5
-4868,-325,9016,-153,155,-17,5
-4868,-325,9016,-221,146,-11,5
-5204,330,9110,-221,146,-11,5
-5370,-89,8251,-287,106,-85,5
-5160,-558,8172,-222,51,-153,5
-5002,-598,7820,-59,13,-180,5
-4820,-618,8132,115,-66,-174,5
-4340,-256,8860,119,-133,-101,5
-4559,-324,8882,43,-134,-15,5
-4753,-278,8872,27,-81,45,5
-4733,-199,8568,38,14,78,5
-4733,-199,8568,22,74,93,5
-4804,-148,8467,22,74,93,5
-4850,-43,8384,-4,63,88,5
-4865,-203,8327,-28,20,75,5
-4795,-348,8494,-10,-14,64,5
-4657,-288,8531,14,-6,70,5
-4687,-366,8525,28,12,88,5
-4713,-254,9272,45,40,101,5
-4593,-183,9981,18,122,117,5
-4134,386,9298,-68,327,150,5
-4134,386,8262,-185,455,164,5
-5075,92,8262,-185,455,164,5
-7420,-528,5077,8,-272,235,5
-5918,-2793,7531,496,-350,156,5
-4031,708,10078,594,-233,150,5
-5337,-166,8922,357,-408,258,5
-5371,729,9730,263,-375,145,5
-5083,553,9586,182,-195,22,5
-5008,281,9133,160,-138,-23,5
-4754,173,9037,145,-138,-21,5
-4583,-136,9333,120,-135,5,5
-4583,-136,9333,120,-135,5,5
-4874,35,9320,94,-97,37,5
-4772,101,9203,62,-67,66,5
-4938,211,9183,70,-54,75,5
-4731,314,9111,62,-39,75,5
-4870,205,8993,36,-25,84,5
-4919,200,8894,10,2,76,5
-4967,206,8788,-19,7,75,5
-5091,394,8860,-59,0,64,5
-5056,307,8757,-92,-16,25,5
-5056,307,8757,-92,-16,25,5
-4936,212,8699,-97,-33,-7,5
