-3011,-859,9552,46,14,23,2
-3035,-758,9525,29,-3,47,2
-2998,-796,9583,17,-16,64,2
-2956,-808,9635,16,-15,84,2
-3091,-655,9513,28,-1,96,2
-3249,-453,9461,28,-14,81,2
-3164,-403,9510,14,-25,39,2
-3156,-427,9369,12,-15,-1,2
-3178,-504,9219,32,0,-31,2
-3178,-504,9219,32,0,-31,2
-3075,-588,9322,62,-3,-59,2
-2963,-701,9434,75,-15,-62,2
-2975,-741,9476,56,-42,-39,2
-2863,-884,9603,14,-81,0,2
-2920,-865,9617,-15,-93,48,2
-3047,-644,9403,-21,-87,66,2
-3158,-369,9276,1,-82,50,2
-3199,-474,9333,36,-84,6,2
-3031,-574,9517,92,-76,-25,2
-3031,-574,9517,134,-55,-47,2
-3114,-471,9695,134,-55,-47,2
-3232,-287,9584,129,-69,-89,2
-3494,-229,9489,113,-119,-173,2
-2600,-825,9610,11,-179,-186,2
-2347,-1117,9815,-73,-219,-100,2
-2821,-997,9585,-124,-222,9,2
-2974,-792,9492,-121,-210,51,2
-3040,-624,9540,-92,-189,39,2
-2889,-766,9503,-59,-178,21,2
-2889,-766,9503,-11,-176,33,2
-2813,-774,9574,-11,-176,33,2
-2813,-594,9598,21,-166,47,2
-2953,-388,9592,29,-163,43,2
-3005,-329,9658,1,-174,15,2
-2933,-363,9544,-43,-194,-16,2
-2768,-541,9607,-75,-214,-31,2
-2672,-798,9657,-84,-220,-31,2
-2390,-1032,9824,-69,-199,-1,2
-2496,-1191,9923,-36,-145,53,2
-2496,-1191,9877,-6,-89,107,2
-2542,-1112,9877,-6,-89,107,2
-2481,-1083,9876,-6,-48,157,2
-2609,-930,9702,-22,-34,203,2
-2672,-839,9555,-47,-50,248,2
-2971,-489,9422,-44,-62,253,2
-3029,-254,9379,-28,-73,206,2
-2986,-229,9482,-9,-75,139,2
-2952,-309,9573,13,-60,76,2
-2915,-277,9504,25,-47,34,2
-2845,-427,9570,23,-46,3,2
-2845,-427,9570,23,-46,3,2
-2693,-586,9541,14,-33,-5,2
-2687,-727,9577,10,-29,10,2
-2681,-766,9629,21,-23,31,2
-2690,-778,9628,53,0,54,2
-2750,-681,9707,76,27,69,2
-2724,-687,9610,83,43,84,2
-2727,-634,9662,72,33,97,2
-2703,-659,9774,53,21,112,2
-2699,-631,9808,48,34,122,2
-2699,-631,9808,48,34,122,2
-2819,-425,9828,63,72,119,2
-2976,-195,9670,86,100,85,2
-3189,135,9460,108,92,17,2
-3192,124,9474,99,64,-73,2
-2992,-137,9321,83,35,-144,2
-2906,-419,9251,95,9,-174,2
-2791,-653,9298,114,-14,-144,2
-2702,-674,9626,135,-23,-89,2
-2733,-594,9757,139,-4,-32,2
-2733,-594,9757,139,-4,-32,2
-2898,-480,9669,127,12,0,2
-2912,-320,9675,140,10,-2,2
-2732,-252,9732,151,26,-4,2
-2890,-74,9687,158,64,-1,2
-3041,191,9737,167,91,-29,2
-3110,309,9705,155,97,-91,2
-3132,391,9759,135,87,-167,2
-3184,725,9944,114,68,-250,2
-3400,1330,10198,79,53,-361,2
-4052,3020,10100,7,158,-1285,2
-4302,4070,10425,-56,140,-1672,2
-4503,4534,10699,-174,164,-2162,2
-4109,3669,10762,-290,276,-2695,2
-3315,2579,10717,-346,453,-3124,2
-3202,1910,10254,-341,626,-3443,2
-3202,1910,10254,-341,626,-3443,2
-3056,1294,9667,-337,701,-3667,2
-2606,1031,9920,-299,722,-3831,2
-2805,1707,9863,-284,706,-3985,2
-2610,1479,9832,-299,695,-4199,2
-1969,744,9944,-324,698,-4399,2
-1667,491,9978,-332,728,-4530,2
-1319,-436,9699,-354,763,-4599,2
-941,-1150,9923,-379,793,-4564,2
-1020,-2086,9765,-426,878,-4456,2
-1020,-2086,9765,-426,878,-4304,2
-800,-3383,9164,-405,949,-4304,2
-805,-4479,8402,-274,964,-4066,2
-696,-5197,8421,-73,917,-3755,2
-685,-6003,8244,81,862,-3386,2
-563,-6460,8343,223,775,-2979,2
-544,-6110,8441,294,667,-2568,2
-707,-5771,8334,234,525,-2192,2
-772,-5919,8090,156,381,-1877,2
-790,-5621,8054,129,245,-1612,2
-790,-5621,8054,94,114,-1382,2
-833,-5344,8135,94,114,-1382,2
-839,-5509,8059,43,0,-1177,2
-850,-5529,8243,28,-98,-973,2
-772,-5609,8435,33,-155,-761,2
-781,-5617,8592,43,-164,-540,2
-899,-5659,8700,64,-125,-318,2
-935,-5832,8451,96,-64,-92,2
-1289,-5782,8254,130,-56,138,2
-1414,-4928,8330,141,-131,321,2
-1414,-4928,8330,77,-263,414,2
-1698,-3856,8480,77,-263,414,2
-1802,-3477,8581,-28,-386,414,2
-1797,-3629,8699,-85,-466,389,2
-1783,-4103,8910,-98,-485,389,2
-1636,-4596,9109,-72,-453,440,2
-1838,-4734,9132,-62,-419,541,2
-1874,-4731,9190,-58,-410,648,2
-1837,-4632,9128,-52,-408,760,2
-1896,-4602,9048,-40,-408,871,2
-1896,-4602,9195,-28,-420,970,2
-1670,-4499,9195,-28,-420,970,2
-1527,-4445,9385,-45,-433,1094,2
-1598,-4104,9531,-72,-442,1232,2
-1725,-3322,9844,-120,-458,1326,2
-2002,-2836,10073,-241,-452,1352,2
-1794,-3470,10101,-365,-400,1370,2
-1451,-4308,10089,-416,-287,1458,2
-1591,-4555,9515,-365,-158,1624,2
-1948,-4369,9019,-271,-138,1772,2
-2075,-4147,8879,-213,-213,1870,2
-2075,-4147,8879,-213,-213,1870,2
-2091,-3669,9025,-207,-321,1932,2
-2280,-3074,9151,-248,-416,1974,2
-2471,-2916,9253,-309,-494,1984,2
-2298,-2723,9559,-320,-524,1949,2
-2069,-3318,9826,-314,-443,1949,2
-1957,-3443,9491,-288,-304,2034,2
-2157,-3918,9209,-237,-207,2147,2
-1822,-3628,9275,-130,-150,2271,2
-1953,-2616,9670,-21,-81,2371,2
-1953,-2616,9670,-21,-81,2371,2
-2457,-1501,9850,-24,-14,2375,2
-2734,-805,9755,-111,-13,2279,2
-3044,-815,9604,-187,-49,2109,2
-3269,-1043,9450,-209,-71,1933,2
-3403,-1262,9382,-167,-64,1766,2
-3509,-1622,9269,-102,-53,1608,2
-3367,-2072,9136,-18,-40,1493,2
-2997,-2536,9013,83,-11,1459,2
-2892,-2807,8988,189,29,1510,2
-2892,-2807,8988,189,29,1510,2
-2976,-2023,9105,285,86,1583,2
-3488,-1252,9225,303,125,1585,2
-3674,-287,9302,245,127,1472,2
-3845,-195,9190,144,116,1276,2
-3805,-521,8919,64,82,1071,2
-3738,-1048,8709,37,32,908,2
-3547,-1507,8671,39,-15,813,2
-3451,-1942,8615,45,-56,789,2
-3314,-2270,8277,59,-110,838,2
-3314,-2270,8277,59,-110,838,2
-3229,-2422,8219,87,-197,940,2
-3317,-2261,8395,125,-288,1034,2
-3475,-2002,8652,126,-369,1096,2
-3451,-1724,8947,84,-436,1115,2
-3438,-1298,9058,14,-483,1100,2
-3443,-1001,9150,-68,-538,1059,2
-3534,-794,9260,-135,-591,999,2
-3467,-744,9481,-156,-602,912,2
-3324,-1031,9553,-124,-535,819,2
-3324,-1031,9553,-124,-535,819,2
-3237,-1329,9605,-60,-417,756,2
-3156,-1481,9473,1,-316,733,2
-3236,-1634,9144,50,-285,748,2
-3212,-1690,9013,90,-334,792,2
-3040,-1777,9235,150,-392,850,2
-2982,-1740,9470,239,-417,927,2
-3131,-1293,9896,302,-391,984,2
-3347,-705,10018,275,-349,968,2
-3287,-305,9938,196,-342,895,2
-3207,-752,9627,-43,-241,588,2
-3235,-934,9468,-62,-224,563,2
-3073,-1104,9464,-80,-232,552,2
-2870,-1323,9250,-70,-230,573,2
-2743,-1481,9079,-9,-221,628,2
-2818,-1473,8991,84,-214,695,2
-2818,-1473,8991,177,-219,751,2
-2898,-1350,9120,177,-219,751,2
-3006,-841,9373,237,-238,778,2
-3255,-58,9748,218,-276,738,2
-3332,247,9974,145,-301,618,2
-3189,262,10146,97,-270,466,2
-3176,37,10073,75,-182,319,2
-3114,-276,9926,67,-95,208,2
-2919,-720,9859,103,-33,146,2
-2815,-880,9772,145,15,136,2
-2815,-880,9772,156,43,160,2
-2836,-966,9621,156,43,160,2
-2813,-952,9445,142,38,201,2
-2924,-695,9311,105,2,243,2
-3042,-455,9400,51,-61,255,2
-2930,-463,9558,4,-96,255,2
-3038,-221,9604,1,-92,250,2
-3131,-64,9664,41,-83,198,2
-3202,123,9719,69,-78,114,2
-3133,-16,9789,69,-72,27,2
-3036,-211,9720,58,-53,-26,2
-2962,-428,9634,48,-31,-47,2
-2962,-428,9634,48,-31,-47,2
-2860,-585,9549,32,-23,-47,2
-2858,-727,9591,37,-30,-27,2
-2822,-815,9643,53,-18,3,2
-2782,-851,9675,56,-4,36,2
-2829,-863,9533,72,8,74,2
-2901,-636,9488,113,5,95,2
-2989,-305,9664,139,-3,86,2
-3131,-61,9845,120,-20,37,2
-3131,-61,9845,120,-20,37,2
-3036,-122,9984,70,-28,-36,2
-2959,-336,9951,28,-12,-88,2
-2901,-513,9872,7,4,-109,2
-2807,-702,9745,-6,18,-108,2
-2787,-803,9509,-3,43,-87,2
-2824,-803,9266,21,65,-49,2
-2891,-787,9241,62,69,-21,2
-3006,-754,9361,102,64,-13,2
-2983,-622,9402,104,53,-10,2
-2983,-622,9402,104,53,-10,2
-3004,-598,9517,87,40,-25,2
-2907,-520,9605,68,30,-40,2
-3004,-342,9627,40,9,-63,2
-3099,-116,9775,5,-35,-116,2
-2981,-242,10086,-23,-60,-182,2
-2812,-537,10147,-37,-28,-221,2
-2779,-674,10016,-21,39,-238,2
-2805,-920,9792,-4,92,-223,2
-2699,-1016,9675,-4,112,-193,2
-2699,-1016,9675,-4,112,-193,2
-2730,-1073,9379,-10,119,-140,2
-2790,-1165,9229,-6,113,-86,2
-2791,-1135,9195,12,98,-43,2
-2800,-1130,9255,37,92,-10,2
-2827,-964,9335,61,92,13,2
-2855,-752,9387,72,83,20,2
-2854,-658,9489,61,61,6,2
-2904,-668,9500,35,40,-9,2
-2907,-588,9501,6,24,-25,2
-2907,-588,9501,6,24,-25,2
-2849,-623,9499,-15,6,-45,2
-2901,-664,9396,-20,3,-53,2
-2915,-642,9346,-10,1,-50,2
-2904,-697,9202,-9,4,-42,2
-2933,-689,9131,1,3,-31,2
-2872,-683,9096,15,2,-21,2
-2895,-734,9116,27,-3,-4,2
-2882,-722,9188,42,-7,10,2
-2967,-589,9212,51,-17,18,2
-2967,-589,9212,51,-17,5,2
-3062,-468,9285,45,-35,5,2
-3058,-448,9269,35,-59,-23,2
-2999,-580,9348,32,-89,-53,2
-2967,-697,9591,36,-113,-72,2
-2904,-872,9700,37,-109,-71,2
-2865,-899,9710,34,-92,-52,2
-2897,-876,9643,26,-72,-26,2
-2959,-876,9541,17,-68,-3,2
-2976,-790,9500,4,-64,12,2
-2976,-790,9500,-2,-64,15,2
-3059,-702,9404,-2,-64,15,2
-3091,-649,9410,-5,-72,5,2
-3086,-585,9444,-4,-89,-12,2
-3142,-617,9565,-4,-109,-32,2
-3096,-702,9646,-7,-107,-52,2
-3038,-807,9530,-1,-93,-58,2
-3072,-818,9505,7,-99,-54,2
-3011,-880,9674,10,-110,-45,2
-2951,-921,9809,10,-105,-31,2
-2951,-921,9809,11,-82,-9,2
-2914,-977,9844,11,-82,-9,2
-2902,-1004,9836,16,-62,14,2
-2974,-915,9784,21,-43,41,2
-3005,-842,9676,16,-34,62,2
-3018,-745,9477,9,-36,75,2
-3138,-673,9491,6,-55,83,2
-3116,-502,9486,3,-76,73,2
-3221,-247,9463,10,-87,47,2
-3302,-203,9492,18,-98,-3,2
-3302,-203,9675,33,-94,-48,2
-3128,-413,9675,33,-94,-48,2
-3016,-599,9761,42,-69,-65,2
-3012,-664,9769,44,-54,-60,2
-2927,-733,9801,28,-52,-45,2
-2914,-776,9816,0,-48,-28,2
-2897,-768,9771,-25,-45,-9,2
-2824,-819,9826,-45,-45,8,2
-2845,-820,9875,-48,-33,24,2
-2890,-783,9821,-43,-7,33,2
-2851,-771,9619,-30,22,40,2
-2851,-771,9619,-30,22,40,2
-2974,-701,9509,-13,34,44,2
-3054,-555,9476,0,33,40,2
-3146,-387,9457,2,25,17,2
-3184,-366,9468,-8,7,-23,2
-3075,-525,9482,-26,-12,-64,2
-2989,-782,9534,-33,-22,-78,2
-2903,-896,9602,-26,-21,-73,2
-2904,-929,9555,-18,-4,-58,2
-2857,-874,9579,-16,4,-42,2
-2857,-874,9579,-16,4,-42,2
-2811,-906,9573,-28,10,-32,2
-2853,-898,9619,-35,10,-17,2
-2868,-881,9594,-39,12,-1,2
-2878,-891,9464,-36,17,6,2
-2882,-897,9375,-25,26,14,2
-2906,-845,9357,-9,24,23,2
-2898,-763,9420,-4,19,23,2
-2895,-672,9388,-6,10,14,2
-2854,-719,9444,-12,-7,-6,2
-2854,-719,9444,-22,-23,-17,2
-2829,-721,9579,-22,-23,-17,2
-2822,-807,9653,-33,-31,-20,2
-2762,-837,9724,-33,-28,-11,2
-2733,-879,9671,-28,-14,4,2
-2718,-911,9652,-20,-7,21,2
-2757,-882,9573,-2,-7,43,2
-2787,-733,9614,7,-12,54,2
-2792,-641,9677,3,-20,49,2
-2743,-616,9747,-3,-20,39,2
-2743,-616,9747,-3,-20,39,2
-2682,-740,9712,-17,-13,26,2
-2720,-815,9596,-17,5,29,2
-2693,-856,9522,-7,9,43,2
-2732,-771,9466,4,4,59,2
-2787,-746,9452,8,-8,69,2
-2857,-693,9457,11,-22,68,2
-2846,-655,9492,17,-31,64,2
-2854,-642,9579,25,-37,57,2
-2885,-629,9682,26,-42,47,2
-2885,-629,9682,26,-42,47,2
-2837,-709,9741,15,-47,39,2
-2821,-771,9754,8,-47,42,2
-2880,-725,9723,2,-47,50,2
-2889,-715,9744,1,-43,57,2
-2940,-649,9769,4,-31,62,2
-2964,-589,9786,9,-19,59,2
-2968,-595,9767,11,-7,54,2
-3001,-592,9671,10,1,45,2
-3004,-583,9590,10,1,35,2
-3004,-583,9590,10,-4,25,2
-2959,-653,9555,4,-15,16,2
-2925,-658,9491,4,-15,16,2
-2926,-714,9503,14,-29,9,2
-2847,-775,9614,25,-32,3,2
-2867,-802,9638,34,-18,3,2
-2851,-789,9638,37,-10,7,2
-2836,-821,9560,31,-8,14,2
-2872,-820,9547,17,-6,25,2
-2934,-809,9451,0,-12,45,2
-2956,-787,9396,0,-12,45,2
-2956,-787,9396,0,-12,45,2
-3007,-762,9259,4,-10,51,2
-3032,-713,9244,17,-25,51,2
-3034,-723,9312,27,-42,45,2
-3115,-698,9320,37,-52,36,2
-3056,-640,9469,41,-62,21,2
-2994,-697,9598,37,-65,9,2
-2970,-759,9683,29,-55,6,2
-2914,-821,9687,25,-43,9,2
-2914,-821,9687,23,-34,18,2
-2944,-784,9700,23,-34,18,2
-2922,-811,9694,19,-25,28,2
-2987,-774,9692,17,-17,37,2
-2941,-741,9647,12,-18,40,2
-2906,-714,9655,-1,-21,43,2
-2924,-776,9644,-7,-18,45,2
-2926,-742,9558,-10,-13,50,2
-2940,-719,9444,-1,-7,54,2
-3014,-650,9378,12,-8,58,2
-3024,-545,9413,21,-17,49,2
-3024,-545,9413,21,-17,49,2
-3000,-524,9489,20,-27,29,2
-2925,-538,9580,12,-32,10,2
-2849,-640,9634,9,-34,-1,2
-2861,-695,9669,5,-36,-6,2
-2768,-765,9663,1,-36,-2,2
-2725,-805,9632,-1,-29,12,2
-2757,-837,9574,1,-18,34,2
-2799,-792,9525,8,-12,53,2
-2890,-708,9445,8,-10,67,2
-2890,-708,9445,1,-14,70,2
-2900,-599,9395,1,-14,70,2
-2951,-514,9371,-3,-26,62,2
-2950,-509,9504,0,-35,53,2
-2949,-527,9543,12,-31,42,2
-2989,-498,9603,26,-29,28,2
-2904,-496,9698,28,-35,7,2
-2860,-546,9774,18,-34,-6,2
-2778,-678,9830,4,-31,-15,2
-2801,-799,9787,-4,-21,-10,2
-2801,-799,9787,-4,-21,-10,2
-2738,-845,9711,-12,-19,2,2
-2839,-838,9620,-14,-17,23,2
-2824,-740,9567,-10,-14,37,2
-2892,-693,9506,-1,-9,39,2
-2926,-677,9410,6,-7,38,2
-2867,-681,9424,15,-21,37,2
-2904,-634,9570,21,-31,38,2
-2903,-624,9634,17,-32,36,2
-2914,-599,9678,9,-27,27,2
-2914,-599,9678,9,-27,27,2
-2918,-535,9631,0,-15,19,2
-2919,-550,9574,-7,-19,6,2
-2890,-631,9596,-9,-29,1,2
-2879,-672,9571,-9,-25,-2,2
-2914,-708,9525,-8,-20,-2,2
-2829,-739,9483,-3,-20,3,2
-2855,-799,9442,11,-18,16,2
-2895,-758,9480,21,-25,28,2
-2882,-705,9573,21,-37,36,2
-2882,-705,9573,21,-37,36,2
-2957,-641,9570,12,-43,34,2
-2965,-629,9637,4,-47,23,2
-2906,-642,9682,5,-40,17,2
-2904,-672,9655,9,-35,14,2
-2901,-716,9730,10,-31,18,2
-2882,-696,9759,7,-25,24,2
-2896,-661,9693,-1,-17,34,2
-2913,-646,9594,-5,-10,40,2
-2970,-599,9501,-3,-10,39,2
-2970,-599,9501,0,-19,34,2
-2973,-585,9525,0,-19,34,2
-2969,-550,9607,0,-29,24,2
-2907,-623,9663,0,-36,14,2
-2861,-647,9699,4,-28,10,2
-2855,-647,9629,7,-12,14,2
-2878,-650,9572,6,-4,20,2
-2919,-611,9553,3,-7,26,2
-2897,-612,9492,-3,-15,28,2
-2903,-601,9505,-7,-31,24,2
-2903,-601,9505,-5,-37,17,2
-2907,-629,9525,-5,-37,17,2
-2852,-624,9602,3,-32,12,2
-2864,-614,9646,14,-24,13,2
-2849,-661,9634,25,-15,12,2
-2859,-634,9641,34,-4,14,2
-2877,-571,9605,37,1,14,2
-2864,-551,9584,34,-3,8,2
-2976,-507,9625,32,-6,1,2
-2873,-504,9601,26,-10,-4,2
-2873,-504,9601,22,-23,-18,2
-3054,-320,9530,22,-23,-18,2
-3031,-283,9628,12,-34,-42,2
-3034,-120,9719,7,-29,-72,2
-3081,65,9905,12,-5,-120,2
-3140,387,10019,25,29,-185,2
-3360,923,10163,31,74,-280,2
-3513,1073,10013,12,125,-419,2
-3348,608,9734,7,163,-557,2
-3259,302,9493,30,184,-638,2
-3259,302,9513,59,164,-695,2
-3387,794,9513,41,127,-857,2
-3805,2415,10098,41,127,-857,2
-4378,4814,11056,-71,150,-1214,2
-5330,6813,11371,-279,242,-1839,2
-5285,6989,11058,-491,392,-2712,2
-3950,4947,10762,-640,599,-3585,2
-2658,2636,10084,-640,845,-4216,2
-2154,1361,9175,-551,1005,-4521,2
-2023,474,8833,-387,987,-4659,2
-1807,-1050,8385,-182,929,-4664,2
-1807,-1050,8385,-182,929,-4664,2
-1441,-1612,8263,103,932,-4543,2
-1934,-33,9165,367,938,-4416,2
-2328,1292,9950,379,863,-4467,2
-1935,1426,10207,204,790,-4685,2
-1482,538,10681,1,834,-4938,2
-562,-1956,10047,-123,1010,-5035,2
-264,-5026,8730,-92,1171,-4845,2
-326,-6668,8159,114,1161,-4426,2
-693,-7361,7776,306,947,-3867,2
-693,-7361,7776,306,947,-3867,2
-460,-7205,8236,396,610,-3288,2
-436,-6768,8260,346,348,-2726,2
-725,-5243,8379,309,138,-2306,2
-813,-4789,8414,254,-15,-2050,2
-664,-5034,8769,230,-100,-1841,2
-404,-5759,9117,213,-83,-1618,2
-337,-6352,9205,175,-31,-1339,2
-203,-6228,8973,113,-26,-1003,2
-592,-5669,8740,45,-74,-646,2
-592,-5669,8740,45,-74,-646,2
-1319,-4900,8403,43,-147,-422,2
-1568,-4256,8468,118,-209,-368,2
-1318,-4269,8775,201,-220,-390,2
-1056,-4886,8912,256,-217,-365,2
-847,-5140,9014,259,-187,-94,2
-847,-5140,9014,259,-187,-94,2
-805,-5042,8995,199,-206,79,2
-1067,-4468,9139,115,-232,241,2
-1200,-4126,9473,-30,-259,348,2
-1360,-4021,9107,-170,-253,415,2
-1360,-4021,9107,-170,-253,415,2
-1655,-3954,8998,-184,-237,437,2
-1645,-4125,9131,-139,-222,452,2
-1765,-4309,9192,-127,-212,479,2
-1768,-4511,9184,-130,-201,532,2
-1810,-4630,8953,-117,-198,610,2
-1865,-4756,8830,-89,-234,699,2
-1746,-4839,8896,-76,-298,807,2
-1527,-4837,9053,-101,-361,952,2
-1527,-4837,9053,-101,-361,952,2
-1380,-4821,9184,-163,-411,1133,2
-1302,-5087,9440,-233,-441,1339,2
-1118,-5217,9493,-280,-447,1563,2
-788,-5169,9780,-294,-425,1821,2
-807,-4401,10169,-348,-387,2084,2
-1025,-3424,10698,-448,-323,2295,2
-1750,-2514,10418,-688,-232,2388,2
-2493,-2390,9694,-803,-206,2318,2
-2801,-2467,9399,-716,-208,2133,2
-2801,-2467,9399,-716,-208,1977,2
-2560,-3159,9202,-532,-174,1977,2
-2391,-3729,8694,-306,-97,1944,2
-2543,-3836,8288,-119,-100,1981,2
-2403,-3871,8212,6,-189,2051,2
-1947,-3583,8598,46,-293,2171,2
-1892,-2955,9248,16,-345,2306,2
-2065,-2149,9963,-86,-323,2373,2
-2220,-1848,10230,-228,-259,2356,2
-2377,-1714,10112,-331,-187,2302,2
-2377,-1714,10112,-359,-120,2237,2
-2109,-1724,10231,-359,-120,2237,2
-2327,-1789,10120,-348,-33,2187,2
-2622,-1791,9829,-293,61,2138,2
-3171,-1858,9293,-194,152,2061,2
-3394,-1981,8703,-70,199,1954,2
-3605,-2130,8230,69,182,1854,2
-3333,-2134,8271,218,114,1782,2
-3178,-2126,8478,335,62,1762,2
-3244,-1854,8718,387,29,1761,2
-3463,-1225,9074,384,1,1731,2
-3463,-1225,9074,384,1,1731,2
-3622,-709,9237,298,-25,1638,2
-3755,-623,9306,176,-55,1515,2
-3784,-742,9328,75,-82,1382,2
-3780,-918,9218,14,-94,1268,2
-3824,-1073,9042,-11,-102,1170,2
-3778,-1176,8980,-17,-118,1091,2
-3796,-1125,8998,-6,-141,1018,2
-3919,-1089,8879,-1,-177,951,2
-3919,-1089,8837,-5,-223,899,2
-3823,-1109,8837,-5,-223,899,2
-3781,-1215,8793,4,-253,857,2
-3671,-1123,8964,29,-267,852,2
-3615,-1178,8956,62,-266,844,2
-3786,-930,8867,70,-283,827,2
-3772,-934,8848,43,-346,800,2
-3620,-868,9043,18,-413,773,2
-3701,-704,9449,-11,-437,733,2
-3643,-485,9766,-66,-418,662,2
-3601,-564,9767,-121,-362,568,2
-3601,-564,9767,-121,-362,568,2
-3553,-811,9608,-135,-278,486,2
-3468,-1067,9403,-110,-207,425,2
-3321,-1353,9261,-71,-173,397,2
-3315,-1558,9166,-39,-167,406,2
-3399,-1548,9037,-14,-180,434,2
-3314,-1450,8921,-10,-219,454,2
-3446,-1515,8941,-28,-272,483,2
-3373,-1476,9011,-29,-319,499,2
-3305,-1362,9011,-28,-340,516,2
-3305,-1362,9011,-28,-340,516,2
-3452,-930,9131,-27,-365,506,2
-3493,-705,9342,-34,-409,445,2
-3394,-732,9702,-47,-430,353,2
-3170,-981,9801,-50,-369,279,2
-3198,-1209,9728,-12,-279,232,2
-3050,-1320,9765,22,-209,220,2
-2956,-1423,9725,28,-157,252,2
-3056,-1338,9576,29,-105,300,2
-3225,-1137,9463,31,-78,328,2
-3225,-1137,9463,31,-78,328,2
-3323,-1058,9474,18,-77,321,2
-3360,-945,9491,4,-93,297,2
-3408,-847,9456,-3,-96,266,2
-3357,-782,9470,-10,-94,222,2
-3377,-880,9500,-6,-89,174,2
-3263,-1015,9499,4,-73,141,2
-3361,-1014,9383,20,-55,127,2
-3345,-744,9369,23,-62,107,2
-3261,-669,9608,13,-83,67,2
-3261,-669,9608,13,-83,67,2
-3302,-818,9805,-7,-89,27,2
-3275,-989,9772,-23,-64,3,2
-3178,-1142,9653,-17,-28,-1,2
-3142,-1261,9491,0,-1,10,2
-3166,-1299,9470,13,3,31,2
-3165,-1313,9424,23,7,51,2
-3193,-1360,9352,30,12,67,2
-3241,-1118,9279,36,12,67,2
-3290,-786,9373,38,-17,17,2
-3290,-786,9373,38,-17,17,2
-3451,-632,9486,57,-65,-93,2
-2987,-1062,9695,36,-70,-168,2
-2958,-1347,9638,22,-41,-167,2
-2916,-1447,9602,34,-25,-141,2
-2884,-1507,9638,37,-19,-98,2
-2894,-1519,9568,32,4,-42,2
-2945,-1469,9340,20,34,14,2
-2989,-1351,9162,17,29,53,2
-3069,-1302,9231,23,-2,68,2
-3069,-1302,9231,34,-29,65,2
-3022,-1261,9387,34,-29,65,2
-3061,-1180,9561,48,-20,53,2
-3064,-1140,9579,56,-10,36,2
-3091,-1150,9595,56,-10,12,2
-3163,-1148,9540,58,-8,-10,2
-3157,-1049,9437,60,-12,-45,2
-3114,-1154,9458,70,-15,-72,2
-3047,-1263,9401,81,-9,-78,2
-2959,-1326,9369,91,-20,-52,2
-3114,-1007,9494,10,-47,6,2
-3114,-1007,9494,10,-47,6,2
-3093,-1079,9505,4,-47,-9,2
-3090,-1188,9519,10,-44,-23,2
-2998,-1283,9536,21,-34,-20,2
-3038,-1250,9471,40,-17,-4,2
-3154,-1184,9345,47,-14,12,2
-3154,-1184,9345,32,-43,1,2
-3267,-1025,9320,32,-43,1,2
-3208,-1101,9329,8,-67,-24,2
-3157,-1217,9282,0,-72,-37,2
-3025,-1302,9266,18,-76,-27,2
-3047,-1350,9339,49,-73,-2,2
-3034,-1307,9393,72,-58,34,2
-3066,-1168,9454,75,-48,58,2
-3126,-1131,9519,58,-55,62,2
-3114,-1150,9613,34,-76,59,2
-3158,-1146,9720,16,-76,58,2
-3158,-1146,9720,16,-76,58,2
-3107,-1156,9680,7,-51,55,2
-3226,-1070,9570,21,-29,49,2
-3279,-900,9467,39,-38,18,2
-3284,-947,9528,49,-48,-25,2
-3253,-1022,9488,46,-39,-57,2
-3184,-1155,9399,39,-32,-75,2
-2941,-1261,9442,31,-49,-59,2
-2952,-1283,9479,13,-56,-25,2
-3034,-1355,9534,4,-45,8,2
-3034,-1355,9534,4,-45,8,2
-2956,-1390,9547,6,-21,32,2
-3024,-1282,9473,20,0,54,2
-3096,-1026,9491,28,-18,54,2
-3072,-1012,9674,16,-46,31,2
-3064,-1026,9725,-4,-40,14,2
-3073,-1079,9576,-14,-14,6,2
-3064,-1057,9390,-12,-3,2,2
-2939,-1091,9320,-9,-12,3,2
-3019,-1135,9396,-3,-26,1,2
-3019,-1135,9396,-3,-26,1,2
-2987,-1213,9461,0,-29,1,2
-2999,-1232,9421,6,-21,11,2
-2967,-1265,9333,11,-15,21,2
-2892,-1204,9265,20,-15,33,2
-2939,-1130,9263,28,-31,46,2
-3084,-1046,9418,23,-64,44,2
-3014,-1018,9543,9,-81,36,2
-3018,-1010,9534,3,-68,23,2
-3087,-748,9451,10,-65,-4,2
-3087,-748,9451,10,-65,-4,2
-3083,-845,9602,12,-79,-51,2
-2967,-1050,9678,6,-76,-78,2
-2872,-1369,9683,10,-51,-67,2
-2876,-1417,9579,25,-29,-32,2
-2880,-1397,9544,30,-22,5,2
-2889,-1375,9565,28,-24,39,2
-2913,-1332,9601,24,-15,69,2
-2973,-1188,9535,25,-3,91,2
-3064,-1057,9590,31,0,95,2
-3064,-1057,9590,31,0,95,2
-3138,-984,9567,32,6,83,2
-3165,-952,9461,31,10,65,2
-3193,-915,9372,31,12,46,2
-3123,-991,9364,26,-3,28,2
-3017,-1142,9433,26,-20,20,2
-2998,-1208,9537,22,-24,24,2
-2983,-1233,9529,21,-21,34,2
-3038,-1148,9518,26,-24,41,2
-3084,-1010,9534,28,-36,39,2
-3084,-1010,9534,28,-36,25,2
-3098,-987,9627,18,-43,25,2
-3065,-1036,9656,7,-28,12,2
-3043,-1101,9576,9,-18,12,2
-2986,-1154,9503,18,-12,23,2
