-98,-372,10013,4,-21,10,0
-77,-313,9974,7,-21,9,0
-133,-264,10012,7,-20,9,0
-72,-232,9988,5,-20,8,0
-92,-200,10000,6,-21,9,0
-108,-191,10059,7,-20,9,0
-120,-154,9969,0,-19,10,0
-120,-154,9969,0,-19,10,0
-122,-235,9955,1,-18,7,0
-129,-228,10066,10,-18,9,0
-96,-251,9998,1,-20,13,0
-92,-326,9930,0,-23,14,0
-84,-309,10060,14,-21,9,0
-72,-251,10037,5,-20,10,0
-72,-325,9907,-7,-20,10,0
-55,-332,10041,10,-20,10,0
-104,-241,10068,9,-20,12,0
-104,-241,10068,-4,-21,10,0
-101,-251,9925,-4,-21,10,0
-111,-300,9994,7,-17,10,0
-120,-218,10072,9,-17,12,0
-151,-256,9943,-3,-20,13,0
-114,-258,10011,7,-21,11,0
-86,-205,10080,9,-20,10,0
-87,-235,9964,-3,-19,10,0
-107,-232,9981,4,-19,10,0
-68,-215,10029,8,-20,10,0
-68,-215,10029,1,-20,10,0
-76,-224,10001,1,-20,10,0
-70,-282,9986,4,-17,10,0
-61,-281,10027,6,-17,12,0
-89,-303,10017,4,-22,12,0
-90,-302,10051,6,-22,11,0
-145,-324,10039,3,-20,11,0
-149,-343,10011,4,-20,9,0
-151,-312,9987,5,-20,7,0
-154,-285,9984,1,-20,7,0
-135,-270,9992,6,-20,9,0
-135,-270,9992,6,-20,9,0
-117,-220,10042,4,-19,9,0
-70,-206,9991,3,-19,9,0
-50,-181,10031,8,-23,12,0
-69,-189,10029,5,-20,12,0
-33,-222,9957,1,-18,12,0
-71,-266,10015,4,-20,13,0
-55,-284,10059,6,-20,12,0
-76,-296,9985,1,-20,10,0
-119,-318,9994,4,-21,9,0
-119,-318,9994,4,-21,9,0
-118,-300,10009,5,-20,9,0
-143,-297,9980,0,-19,9,0
-159,-282,9968,4,-20,10,0
-162,-260,10001,8,-21,11,0
-149,-214,9996,3,-21,12,0
-128,-247,10001,2,-18,11,0
-110,-263,10045,6,-20,10,0
-87,-248,10016,3,-19,12,0
-34,-278,9987,3,-21,12,0
-34,-278,9987,3,-21,12,0
-58,-245,9996,3,-17,9,0
-57,-253,9993,2,-17,9,0
-46,-271,10037,7,-21,11,0
-99,-232,10033,7,-21,10,0
-93,-276,9954,-2,-21,9,0
-116,-300,10010,6,-21,7,0
-118,-272,10100,9,-18,9,0
-160,-317,9968,-5,-18,10,0
-130,-356,9967,1,-18,10,0
-130,-356,9967,1,-18,10,0
-117,-273,10052,14,-18,11,0
-133,-266,9993,-2,-14,12,0
-141,-315,9918,0,-19,12,0
-93,-236,10066,16,-19,10,0
-45,-200,10043,4,-18,10,0
-61,-275,9908,-4,-21,9,0
-31,-242,10060,12,-21,10,0
-58,-195,10057,4,-18,10,0
-53,-297,9951,-4,-20,11,0
-53,-297,9951,-4,-20,11,0
-58,-284,10003,9,-18,9,0
-89,-258,10074,2,-20,9,0
-118,-332,9940,-3,-21,12,0
-110,-287,9985,9,-22,12,0
-138,-270,10051,5,-20,12,0
-139,-314,9967,0,-20,10,0
-133,-265,9990,6,-19,11,0
-111,-223,10059,6,-19,10,0
-128,-247,10010,0,-19,9,0
-128,-247,10010,0,-19,9,0
-83,-250,9980,3,-21,9,0
-77,-226,10001,2,-21,9,0
-87,-233,10019,3,-21,12,0
-61,-270,10000,3,-21,10,0
-66,-289,10011,3,-22,10,0
-58,-248,10025,4,-18,10,0
-105,-279,10022,2,-17,10,0
-101,-285,9964,1,-20,10,0
-125,-233,9992,4,-19,10,0
-125,-233,9992,4,-18,11,0
-138,-241,10016,3,-18,11,0
-153,-284,10005,1,-15,12,0
-148,-259,10003,6,-17,12,0
-124,-266,9994,5,-20,11,0
-78,-236,9964,0,-20,12,0
-77,-281,10005,4,-20,11,0
-83,-267,10043,6,-19,9,0
-84,-273,9992,1,-20,10,0
-72,-251,9969,3,-21,9,0
-72,-251,9969,6,-21,10,0
-80,-276,10030,6,-21,10,0
-72,-240,10010,1,-16,8,0
-82,-265,10004,1,-18,10,0
-66,-240,10051,6,-22,9,0
-100,-239,10019,0,-22,9,0
-119,-262,9973,-3,-20,9,0
-88,-287,10012,1,-20,9,0
-132,-260,9999,2,-19,9,0
-90,-293,9993,-1,-19,9,0
-90,-293,9993,0,-20,9,0
-161,-317,10004,0,-20,9,0
-93,-300,10016,3,-16,9,0
-128,-284,10028,4,-19,9,0
-95,-259,10022,7,-20,9,0
-82,-262,10006,3,-21,10,0
-101,-303,9963,3,-21,12,0
-101,-303,9963,3,-21,12,0
-114,-269,10004,2,-18,10,0
-107,-283,10023,3,-19,10,0
-114,-275,10018,2,-21,10,0
-126,-272,9972,5,-23,10,0
-92,-283,9986,4,-18,10,0
-114,-306,10013,3,-18,10,0
-122,-258,9979,5,-21,13,0
-102,-263,9986,3,-20,10,0
-110,-273,10018,4,-21,10,0
-110,-273,10018,4,-21,10,0
-95,-248,10015,2,-20,10,0
-120,-262,10011,3,-19,12,0
-107,-281,10006,7,-23,10,0
-96,-258,10031,5,-23,10,0
-84,-269,9963,4,-20,12,0
-71,-238,10016,4,-19,10,0
-125,-266,10010,4,-19,10,0
-135,-273,9997,3,-19,9,0
-131,-275,9999,6,-19,10,0
-131,-275,9999,6,-19,10,0
-80,-284,10025,4,-18,9,0
-114,-290,9992,2,-16,10,0
-100,-293,9998,6,-21,10,0
-102,-269,10010,6,-22,10,0
-107,-276,9993,3,-20,11,0
-102,-265,9993,6,-21,10,0
-88,-263,10024,8,-20,9,0
-96,-273,9973,4,-20,10,0
-105,-271,10007,7,-20,10,0
-105,-271,10007,7,-20,10,0
-106,-263,10021,7,-20,10,0
-111,-267,9987,4,-16,10,0
-129,-262,10016,7,-20,15,0
-89,-277,10011,10,-21,13,0
-117,-279,9990,6,-20,12,0
-118,-293,9982,7,-20,10,0
-92,-284,10012,10,-21,11,0
-113,-282,9961,6,-20,11,0
-102,-256,10006,5,-21,13,0
-102,-256,10006,5,-21,13,0
-107,-240,9996,7,-20,11,0
-101,-248,10017,6,-18,10,0
-114,-271,10009,5,-20,13,0
-94,-318,10021,7,-23,14,0
-126,-287,10023,8,-20,13,0
-110,-277,9980,6,-20,13,0
-88,-271,10006,7,-19,11,0
-90,-278,10021,7,-18,12,0
-89,-303,9979,6,-18,11,0
-89,-303,9979,6,-18,11,0
-83,-272,9975,5,-20,11,0
-114,-278,10017,6,-19,10,0
-130,-273,10005,7,-20,14,0
-110,-253,10010,9,-23,13,0
-92,-248,10024,8,-23,12,0
-88,-217,10049,7,-20,12,0
-117,-227,10025,6,-20,12,0
-129,-234,9980,6,-20,14,0
-119,-234,10015,5,-21,12,0
-119,-234,10015,4,-21,11,0
-84,-244,10030,4,-21,11,0
-80,-241,9999,4,-20,9,0
-116,-282,9993,5,-20,12,0
-107,-262,9993,7,-23,11,0
-104,-257,10016,4,-21,10,0
-104,-245,9996,4,-19,11,0
-112,-279,9996,7,-20,10,0
-92,-285,9996,6,-19,10,0
-106,-301,10006,3,-19,12,0
-106,-301,10006,4,-18,9,0
-110,-290,9980,4,-18,9,0
-104,-263,10036,4,-17,9,0
-118,-263,10006,4,-18,11,0
-86,-200,9998,6,-22,12,0
-72,-221,10000,7,-21,9,0
-64,-235,10003,6,-21,9,0
-94,-275,9986,3,-21,10,0
-78,-273,10006,6,-20,11,0
-82,-281,9999,4,-18,12,0
-82,-281,10004,3,-18,8,0
-145,-332,10004,3,-18,8,0
-119,-340,10001,4,-17,9,0
-107,-309,9999,4,-17,11,0
-111,-285,10034,6,-21,11,0
-118,-272,10019,5,-22,10,0
-143,-250,10016,6,-21,10,0
-105,-248,10022,4,-20,10,0
-105,-250,10025,4,-20,11,0
-102,-252,10017,3,-20,10,0
-108,-244,9984,4,-18,11,0
-108,-244,9984,4,-18,11,0
-94,-269,10017,3,-18,10,0
-116,-302,9994,2,-18,10,0
-81,-290,9982,6,-22,10,0
-106,-271,10024,6,-21,10,0
-98,-253,10004,4,-20,9,0
-110,-217,10005,5,-20,9,0
-128,-239,9996,4,-20,10,0
-114,-241,10003,3,-20,11,0
-129,-250,10054,4,-20,10,0
-129,-250,10054,4,-20,10,0
-117,-251,10007,2,-19,10,0
-111,-307,9974,5,-20,9,0
-69,-276,10001,6,-20,12,0
-94,-242,10006,6,-20,11,0
-102,-262,10011,3,-19,10,0
-102,-262,10011,3,-19,10,0
-125,-259,10006,3,-16,9,0
-113,-299,10003,2,-15,10,0
-116,-252,10007,5,-18,14,0
-107,-265,10001,5,-20,12,0
-133,-281,9980,5,-19,11,0
-148,-258,10011,5,-20,11,0
-122,-283,9996,5,-18,10,0
-113,-248,10011,7,-20,12,0
-90,-233,9994,6,-20,12,0
-90,-233,9994,6,-20,12,0
-86,-222,10054,5,-18,10,0
-102,-251,10009,2,-14,12,0
-111,-269,9996,4,-19,12,0
-102,-273,10019,4,-21,12,0
-94,-277,9988,4,-21,10,0
-137,-264,9997,5,-20,10,0
-111,-234,10031,3,-20,12,0
-122,-250,10004,4,-21,10,0
-101,-254,9990,4,-21,10,0
-101,-254,9990,4,-21,10,0
-102,-272,10004,3,-20,9,0
-114,-275,10012,3,-19,9,0
-118,-279,9999,6,-20,13,0
-114,-277,10001,6,-22,10,0
-81,-272,10000,5,-20,11,0
-117,-277,10007,4,-20,11,0
-64,-270,9979,3,-20,11,0
-149,-263,10011,4,-20,11,0
-96,-223,10016,6,-20,10,0
-96,-223,10016,6,-20,9,0
-89,-254,9996,6,-20,9,0
-93,-252,10003,1,-18,10,0
-69,-282,10029,4,-21,12,0
-130,-282,10013,5,-22,11,0
-71,-289,9994,5,-21,11,0
-70,-285,9997,4,-20,12,0
-120,-314,9996,4,-18,10,0
-130,-260,10000,4,-19,9,0
-130,-256,10009,5,-20,10,0
-130,-256,10009,4,-20,9,0
-129,-257,10028,4,-20,9,0
-151,-252,10034,4,-18,10,0
-111,-245,10005,5,-18,11,0
-102,-256,9981,5,-18,10,0
-101,-236,9993,4,-18,10,0
-106,-250,9987,4,-20,11,0
-62,-256,9992,5,-20,11,0
-88,-247,10025,4,-18,10,0
-116,-272,10033,5,-20,9,0
-116,-272,10033,4,-21,10,0
-96,-282,10031,4,-21,10,0
-102,-326,10012,1,-16,9,0
-125,-283,10024,2,-18,12,0
-88,-314,9998,4,-20,13,0
-114,-299,9991,4,-21,12,0
-104,-306,9985,4,-21,12,0
-104,-263,10000,5,-21,10,0
-69,-256,9990,4,-20,9,0
-104,-258,10003,4,-20,7,0
-102,-258,10000,4,-20,9,0
-102,-218,10000,4,-20,9,0
-106,-234,9996,3,-19,11,0
-123,-241,10005,3,-18,12,0
-111,-238,10033,6,-21,10,0
-128,-250,9962,5,-21,11,0
-102,-300,10005,4,-20,10,0
-133,-281,10019,5,-21,12,0
-124,-284,9999,4,-21,11,0
-101,-276,9999,4,-20,10,0
-136,-279,9981,4,-20,11,0
-117,-250,10023,4,-20,10,0
-117,-250,10023,4,-20,10,0
-141,-260,9998,4,-19,11,0
-111,-254,9996,4,-20,13,0
-100,-241,10005,3,-20,13,0
-99,-281,9999,4,-21,12,0
-96,-246,10033,6,-20,11,0
-105,-269,10017,4,-19,11,0
-84,-275,10011,4,-19,10,0
-84,-275,10011,4,-19,10,0
-83,-288,10001,3,-19,9,0
-78,-272,9980,3,-19,10,0
-72,-244,9992,6,-23,11,0
-132,-254,9991,6,-22,9,0
-113,-227,9991,5,-21,10,0
-105,-227,10005,3,-20,11,0
-75,-254,9996,5,-20,12,0
-100,-248,9998,3,-20,12,0
-119,-248,10016,3,-20,11,0
-119,-248,10016,3,-20,11,0
-108,-276,10015,1,-17,8,0
-81,-287,9999,2,-15,10,0
-83,-276,9998,5,-20,12,0
-110,-250,10001,5,-21,12,0
-132,-277,9991,4,-19,10,0
-123,-256,10027,4,-21,10,0
-150,-247,9990,4,-20,10,0
-124,-234,10015,4,-20,10,0
-96,-269,9987,3,-19,10,0
-96,-269,9987,3,-19,10,0
-94,-263,9996,3,-18,10,0
-72,-295,9988,3,-17,9,0
-105,-295,10000,4,-18,11,0
-71,-295,10023,4,-20,10,0
-101,-264,10028,4,-22,10,0
-70,-228,10036,4,-20,10,0
-125,-223,10009,4,-19,10,0
-125,-250,10015,5,-19,9,0
-93,-234,10023,4,-20,10,0
-93,-234,10023,4,-20,10,0
-116,-232,9978,4,-20,10,0
-119,-245,9998,4,-18,10,0
-66,-278,10009,4,-20,14,0
-52,-287,10005,5,-22,12,0
-70,-290,9999,4,-20,10,0
-77,-313,10010,6,-21,10,0
-70,-306,10025,4,-21,9,0
-81,-270,10018,4,-21,10,0
-92,-250,10013,4,-18,9,0
-92,-250,10013,3,-21,10,0
-138,-240,10006,3,-21,10,0
-113,-229,9987,3,-20,8,0
-106,-262,9990,5,-21,9,0
-137,-271,10005,6,-23,12,0
-105,-239,9980,4,-21,12,0
-108,-271,10012,4,-20,10,0
-93,-285,9999,3,-19,10,0
-72,-283,9992,3,-20,10,0
-102,-266,10009,6,-20,9,0
-102,-266,10009,4,-18,9,0
-118,-245,9985,4,-18,9,0
-98,-276,10046,4,-17,10,0
-95,-230,9998,5,-20,12,0
-87,-246,10011,4,-23,12,0
-120,-272,10028,4,-20,12,0
-81,-260,10021,3,-20,12,0
-101,-278,10015,4,-20,12,0
-126,-244,10005,4,-20,11,0
-107,-258,10024,3,-19,10,0
-107,-258,10015,3,-19,10,0
-100,-294,10015,3,-19,10,0
-107,-297,10001,2,-17,10,0
-81,-277,9972,4,-18,11,0
-137,-297,10000,7,-21,10,0
-113,-263,10005,6,-21,12,0
-94,-241,9963,4,-20,11,0
-126,-279,10040,4,-20,10,0
-96,-241,10035,3,-20,12,0
-100,-275,9997,4,-20,12,0
-101,-281,10064,4,-18,10,0
-101,-281,10064,4,-18,10,0
-120,-272,10013,3,-17,11,0
-117,-269,9996,3,-17,12,0
-110,-265,10015,6,-22,11,0
-114,-259,10035,6,-20,10,0
-105,-250,10003,6,-20,11,0
-119,-236,9975,6,-20,12,0
-110,-267,10022,4,-20,11,0
-82,-272,9988,4,-20,9,0
-92,-276,10009,4,-21,10,0
-92,-276,10009,4,-21,10,0
-110,-272,10037,1,-21,9,0
-68,-272,9999,1,-20,9,0
-96,-290,10010,6,-21,11,0
-88,-287,9994,6,-20,10,0
-90,-257,9998,3,-21,11,0
-83,-270,9997,4,-22,10,0
-136,-260,9991,4,-21,10,0
-116,-260,9990,3,-21,10,0
-93,-260,10017,4,-21,10,0
-93,-260,10017,4,-21,10,0
-105,-247,10005,2,-19,10,0
-126,-245,10009,3,-20,9,0
-107,-267,10006,4,-21,10,0
-93,-269,10005,4,-21,10,0
-108,-264,9986,4,-21,9,0
-120,-276,9997,4,-20,10,0
-101,-263,9982,6,-20,11,0
-113,-283,9993,4,-18,9,0
-99,-271,10015,4,-21,10,0
-99,-271,10015,4,-21,10,0
-96,-257,10024,3,-18,9,0
-98,-250,10012,4,-16,10,0
-130,-263,10012,6,-19,12,0
-96,-256,9996,4,-22,14,0
-74,-254,10012,4,-20,12,0
-148,-267,10003,4,-20,12,0
-108,-266,9993,3,-18,11,0
-130,-282,10017,3,-20,10,0
-90,-301,10016,3,-18,10,0
-90,-301,10016,3,-18,10,0
-114,-267,9998,4,-17,10,0
-114,-278,9994,4,-15,8,0
-100,-306,10005,6,-20,13,0
-80,-273,10023,4,-20,12,0
-111,-244,9966,4,-20,10,0
-80,-245,9980,4,-18,10,0
-126,-267,10018,3,-19,12,0
-96,-284,10025,3,-18,12,0
-81,-245,10005,4,-18,10,0
-81,-245,10005,4,-18,9,0
-106,-269,9993,4,-20,9,0
-110,-266,9973,3,-17,9,0
-83,-283,10001,5,-19,9,0
-98,-294,10023,4,-23,10,0
-100,-250,9999,6,-21,10,0
-95,-260,9996,6,-18,10,0
-111,-241,9999,6,-19,9,0
-110,-273,9994,5,-20,10,0
-51,-265,9976,3,-18,11,0
-51,-265,9976,5,-23,10,0
-144,-272,10018,5,-23,10,0
-114,-301,9987,3,-21,9,0
-94,-262,10016,4,-20,12,0
-98,-247,10010,4,-20,12,0
-125,-263,9982,4,-21,12,0
-99,-246,9991,4,-20,10,0
-110,-262,10048,4,-20,10,0
-119,-244,10010,4,-19,11,0
-98,-267,9972,5,-19,12,0
-98,-267,9972,4,-18,10,0
-83,-263,10021,4,-18,10,0
-102,-272,9975,3,-17,9,0
-114,-259,10031,5,-19,10,0
-120,-270,9994,5,-22,10,0
-95,-273,9982,4,-22,10,0
-113,-238,10041,6,-21,12,0
-124,-230,9987,3,-20,11,0
-106,-258,9990,3,-21,10,0
-108,-253,9984,4,-21,10,0
-108,-253,10035,4,-20,10,0
-94,-250,10035,4,-20,10,0
-84,-275,9987,2,-16,8,0
-99,-288,10009,4,-18,9,0
-94,-262,10018,6,-20,11,0
-101,-285,10018,5,-20,11,0
-131,-275,10007,4,-20,11,0
-95,-247,10010,6,-21,9,0
-104,-242,10004,3,-21,10,0
-166,-252,10018,5,-21,9,0
-105,-253,10013,4,-20,10,0
-105,-253,10013,4,-20,10,0
-116,-270,9966,3,-18,10,0
-104,-266,9990,4,-17,10,0
-126,-248,10001,5,-21,11,0
-100,-263,10037,7,-23,12,0
-84,-264,9984,5,-21,12,0
-113,-241,10034,5,-19,9,0
-90,-272,9988,5,-21,9,0
-63,-266,9978,5,-20,9,0
-95,-253,10016,5,-20,10,0
-95,-253,10016,5,-20,10,0
-126,-258,10017,2,-19,9,0
-86,-235,10018,3,-18,9,0
-135,-239,9991,4,-21,12,0
-124,-264,9991,3,-22,12,0
-126,-262,9999,3,-20,10,0
-104,-244,10019,4,-21,11,0
-81,-238,9997,4,-21,11,0
-58,-250,10013,4,-21,11,0
-84,-256,10006,3,-20,9,0
-84,-256,10006,3,-20,9,0
-117,-245,10013,1,-20,10,0
-96,-264,10006,3,-17,10,0
-124,-291,9990,4,-20,12,0
-102,-288,9990,6,-21,12,0
-114,-276,10004,6,-21,11,0
-128,-273,10010,4,-19,11,0
-98,-265,9997,4,-20,12,0
-114,-266,10012,4,-20,12,0
-124,-252,10000,3,-20,11,0
-124,-252,10000,3,-20,11,0
-108,-262,10009,4,-18,10,0
-106,-227,10012,3,-17,12,0
-68,-253,9992,3,-20,10,0
-105,-259,9988,4,-22,11,0
-86,-276,10018,4,-20,10,0
-74,-257,10011,3,-20,10,0
-56,-236,10024,4,-20,11,0
-98,-271,10009,3,-21,9,0
-77,-273,10027,4,-19,10,0
-77,-273,10027,4,-19,10,0
-110,-269,10005,4,-19,9,0
-108,-281,9997,4,-14,10,0
-114,-287,10013,6,-17,11,0
-161,-296,9987,7,-22,11,0
-123,-279,10016,6,-22,10,0
-137,-276,10003,4,-19,9,0
-108,-287,9994,4,-21,11,0
-106,-264,10009,3,-21,9,0
-104,-260,9997,4,-20,9,0
-104,-260,9997,4,-20,10,0
-77,-242,10023,4,-20,10,0
-113,-238,9999,3,-18,10,0
-122,-256,10010,4,-19,12,0
-77,-226,10011,5,-20,10,0
-129,-277,10010,6,-21,10,0
-100,-266,10009,5,-20,11,0
-95,-269,10022,4,-19,10,0
-84,-272,10015,3,-18,12,0
-122,-267,10015,3,-20,11,0
-122,-267,10015,4,-19,12,0
-95,-245,10012,4,-19,12,0
-117,-270,9987,3,-20,10,0
-124,-245,10036,4,-22,12,0
-75,-246,9999,4,-22,12,0
-96,-264,10000,4,-22,10,0
-130,-271,9976,4,-21,11,0
-136,-248,10010,3,-21,10,0
-90,-258,10031,5,-18,9,0
-106,-289,9979,5,-20,10,0
-106,-289,9979,3,-18,9,0
-124,-234,10017,3,-18,9,0
-96,-275,10023,4,-16,9,0
-104,-279,10016,3,-18,12,0
-107,-254,10011,4,-21,12,0
-89,-263,10013,4,-21,11,0
-116,-258,10011,4,-22,10,0
-104,-227,10012,3,-21,11,0
-118,-244,10025,3,-21,10,0
-70,-252,9970,2,-19,8,0
-107,-257,10012,5,-19,10,0
-107,-257,10012,5,-19,10,0
-62,-247,9972,4,-20,11,0
-94,-264,10028,4,-20,11,0
-71,-276,9996,4,-21,11,0
-107,-291,10007,6,-21,9,0
-129,-278,9994,5,-21,8,0
-129,-278,9994,5,-21,8,0
-71,-248,10009,4,-18,9,0
-125,-241,9978,3,-18,9,0
-68,-266,10039,8,-21,9,0
-113,-264,10005,5,-21,10,0
-83,-236,9979,4,-20,12,0
-101,-266,10025,6,-21,10,0
-123,-258,10028,3,-21,10,0
-118,-257,9986,3,-21,12,0
-107,-266,10034,5,-20,11,0
-107,-266,10034,5,-20,11,0
-120,-248,10034,1,-20,10,0
-113,-278,10015,1,-21,10,0
-119,-256,10013,4,-21,11,0
-114,-266,10012,3,-21,12,0
-84,-230,10016,5,-20,10,0
-86,-251,10025,5,-20,10,0
-105,-256,9992,4,-19,10,0
-95,-275,10019,4,-20,11,0
-71,-251,10001,4,-20,11,0
-71,-251,10001,4,-20,11,0
-90,-240,10017,3,-20,9,0
-126,-264,10030,3,-20,10,0
-70,-259,10012,4,-21,11,0
-120,-258,9980,6,-23,9,0
-118,-251,10018,7,-21,11,0
-124,-246,10025,4,-20,10,0
-98,-277,10015,4,-21,11,0
-117,-287,10001,3,-20,10,0
-92,-302,9987,4,-20,12,0
-92,-302,9987,4,-20,12,0
-110,-299,9996,3,-17,11,0
-75,-272,10011,4,-16,9,0
-129,-250,9993,4,-18,10,0
-102,-240,10001,4,-20,10,0
-118,-271,10019,4,-20,11,0
-106,-266,10031,4,-19,12,0
-104,-238,10001,3,-20,12,0
-113,-222,10025,4,-20,12,0
-101,-270,10025,5,-20,10,0
-101,-270,10025,5,-20,10,0
-119,-275,9992,3,-18,10,0
-101,-252,10030,4,-15,8,0
-80,-232,9986,6,-18,10,0
-99,-267,10004,6,-23,10,0
-95,-272,10030,4,-21,10,0
-110,-256,9996,5,-19,10,0
-99,-265,9998,4,-20,12,0
-114,-278,10045,4,-20,10,0
-98,-272,9997,3,-20,10,0
-98,-272,9997,4,-19,10,0
-92,-253,9985,4,-19,10,0
-76,-260,9986,3,-18,9,0
-139,-284,10005,5,-19,11,0
-81,-284,10022,6,-21,10,0
-116,-269,9988,4,-23,11,0
-132,-260,9994,4,-22,10,0
-114,-265,9994,5,-21,11,0
-114,-283,10001,5,-21,10,0
-100,-275,10018,4,-20,10,0
-100,-275,10018,4,-21,11,0
-117,-279,9991,4,-21,11,0
-86,-259,10045,1,-21,9,0
-111,-263,9979,4,-20,10,0
-83,-238,10035,4,-20,11,0
-101,-238,10037,4,-21,10,0
-120,-276,10019,5,-20,10,0
-104,-253,10003,4,-20,12,0
-112,-251,10003,2,-20,9,0
-93,-263,9993,3,-21,9,0
-93,-263,9999,4,-20,9,0
-120,-246,9999,4,-20,9,0
-102,-290,10023,3,-17,9,0
-99,-269,10024,4,-15,10,0
-94,-260,9996,4,-22,10,0
-125,-267,10000,3,-22,9,0
-105,-266,9979,3,-20,10,0
-93,-278,9999,3,-21,9,0
-68,-264,9987,4,-20,10,0
-94,-277,10007,4,-20,10,0
-119,-269,10003,6,-20,11,0
-119,-269,10003,6,-20,11,0
-107,-264,10012,4,-18,9,0
-111,-240,9991,3,-17,10,0
-102,-232,10006,6,-22,14,0
-120,-262,10013,4,-21,13,0
-102,-247,10018,3,-21,11,0
-114,-277,9994,3,-20,11,0
-96,-279,9992,4,-20,10,0
-88,-267,10023,4,-21,10,0
-80,-253,10019,4,-21,9,0
-80,-253,10019,4,-21,9,0
-75,-244,10018,3,-20,9,0
-80,-257,10024,4,-18,8,0
-114,-259,10027,6,-19,10,0
-126,-239,10011,5,-21,10,0
-132,-230,10012,6,-21,12,0
-131,-283,9992,4,-21,10,0
-101,-234,10003,4,-21,11,0
-112,-275,9976,4,-19,10,0
-119,-272,10023,4,-20,9,0
-119,-272,10023,4,-20,9,0
-128,-273,10030,2,-20,7,0
-110,-272,9987,2,-20,9,0
-107,-253,10015,5,-18,10,0
-104,-236,9982,4,-20,11,0
-70,-266,9999,3,-21,11,0
-90,-248,10028,3,-20,9,0
-96,-247,9982,3,-18,10,0
-123,-257,10015,4,-20,10,0
-137,-247,10031,6,-20,12,0
-137,-247,10031,6,-20,12,0
-101,-282,10016,4,-18,11,0
-100,-271,10021,3,-18,10,0
-125,-273,9961,4,-20,11,0
-99,-285,9991,4,-21,12,0
-102,-260,10000,3,-20,12,0
-84,-266,10006,4,-19,11,0
-75,-264,10022,5,-19,10,0
-119,-283,10012,4,-20,9,0
-122,-266,10019,4,-20,10,0
-122,-266,10019,4,-20,10,0
-119,-254,9994,3,-18,9,0
-147,-264,9998,3,-16,8,0
-145,-259,10007,5,-19,10,0
-118,-275,10001,6,-21,10,0
-100,-269,9973,4,-21,10,0
-125,-284,10003,4,-20,10,0
-92,-289,10011,5,-21,9,0
-105,-282,10010,4,-20,12,0
-110,-258,10033,4,-21,11,0
-110,-258,10033,4,-19,11,0
-104,-266,10015,4,-19,11,0
-87,-257,10018,3,-15,12,0
-100,-269,10000,5,-18,11,0
-81,-251,10004,5,-18,10,0
-101,-262,10016,5,-20,11,0
-104,-233,10013,4,-19,11,0
-77,-250,10016,5,-20,10,0
-130,-289,10000,6,-20,12,0
-104,-240,9966,6,-20,12,0
-104,-240,9966,3,-20,10,0
-93,-264,10005,3,-20,10,0
-128,-260,9974,4,-20,10,0
-76,-264,10007,6,-17,10,0
-99,-233,10028,5,-20,11,0
-138,-263,9997,4,-21,10,0
-53,-267,10019,5,-20,12,0
-86,-267,10004,3,-20,11,0
-116,-258,10021,4,-21,10,0
-88,-293,9998,3,-20,9,0
-88,-293,9998,4,-21,10,0
-80,-276,9996,4,-21,10,0
-130,-257,10010,4,-19,10,0
-136,-258,10004,4,-18,10,0
-143,-238,10009,6,-20,9,0
-96,-230,9991,5,-22,10,0
-93,-256,10015,4,-22,10,0
-110,-244,9996,4,-21,10,0
-81,-301,9998,4,-18,11,0
-116,-294,10010,4,-21,12,0
-99,-285,10012,4,-18,13,0
-99,-285,10012,4,-18,13,0
-113,-265,10013,4,-17,12,0
-87,-263,10001,3,-18,9,0
-106,-266,10019,5,-23,11,0
-117,-259,9984,4,-21,12,0
-99,-259,10025,4,-19,12,0
-137,-278,10003,3,-19,11,0
-105,-283,10007,5,-20,11,0
-110,-282,10007,4,-18,10,0
-89,-263,9981,4,-19,10,0
-89,-263,9981,4,-19,10,0
-105,-276,9999,3,-17,9,0
-98,-247,10028,4,-16,10,0
-94,-259,10017,3,-17,9,0
-93,-259,10023,4,-22,9,0
-80,-248,10021,5,-21,9,0
-88,-242,9979,5,-21,11,0
-107,-232,10016,4,-22,10,0
-100,-241,10018,4,-22,10,0
-107,-275,10042,4,-21,9,0
-107,-275,10042,4,-21,9,0
-120,-238,9993,3,-19,11,0
-105,-260,10003,4,-17,9,0
-102,-253,9998,5,-21,11,0
-108,-267,10004,5,-21,11,0
-78,-275,10004,4,-20,12,0
-94,-258,9975,4,-20,11,0
-128,-262,9991,5,-20,9,0
-81,-275,9988,4,-18,10,0
-92,-247,10022,4,-20,10,0
-92,-247,10022,4,-19,9,0
-96,-251,9978,4,-19,9,0
-114,-251,9978,3,-17,10,0
-145,-281,10005,6,-20,14,0
-111,-273,9993,6,-21,12,0
-143,-284,9986,4,-21,12,0
-111,-278,10022,4,-20,14,0
-116,-273,10004,4,-18,10,0
-75,-272,9968,5,-20,9,0
-100,-228,9992,5,-20,11,0
-100,-228,9992,5,-20,11,0
-128,-256,9986,4,-20,9,0
-96,-277,10006,3,-19,9,0
-143,-244,10009,4,-22,9,0
-117,-217,10013,4,-21,8,0
-86,-267,9991,4,-21,9,0
-87,-234,10003,3,-21,10,0
-95,-246,10013,3,-19,11,0
-142,-266,10007,3,-20,11,0
-95,-238,10001,4,-20,10,0
-95,-238,10001,4,-20,8,0
-111,-288,9997,3,-20,8,0
-94,-269,10013,2,-17,7,0
-101,-269,9999,4,-20,10,0
